0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.5713, 22.0096, 31.4610, 1.9773, 0.1230, 0.0126, 0.0028, 0.0036, 0.0114, 0.0648, 0.2495, 0.8901, 3.2012, 5.1554, 7.3705, 7.0369, 3.7104, 2.2221, 1.8018, 2.0938, 3.5002, 8.0193, 23.9756, 69.1380, 184.2834, 303.8669, 243.9579, 36.1845, 0.3269, 10.62, 0.131, 0.9618, -0.10, 18.603, 2025, 8, 29, 9, 2, 56, 3.417, 235.61, 962.8990, 36, 2491, 2709, 2349, 0, 22404, 7601, 0.184, 0.344, 42.662
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.5135, 20.7577, 33.0064, 2.3047, 0.1528, 0.0158, 0.0033, 0.0041, 0.0123, 0.0654, 0.2343, 0.7970, 2.7321, 4.4226, 6.4843, 6.3196, 3.3262, 1.9140, 1.4776, 1.6706, 2.7980, 6.5591, 20.4631, 63.9574, 184.0657, 314.3057, 255.1608, 38.2734, 0.3299, 10.60, 0.151, 0.9649, -0.10, 18.524, 2025, 8, 29, 9, 2, 58, 3.385, 239.43, 971.8014, 36, 2491, 2719, 2344, 0, 22404, 7790, 0.190, 0.346, 42.425
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 13.4666, 39.2246, 2.9888, 0.1827, 0.0170, 0.0032, 0.0039, 0.0118, 0.0633, 0.2234, 0.8100, 2.9599, 4.8908, 7.3450, 7.1724, 3.5541, 1.9118, 1.4069, 1.5729, 2.6716, 6.3736, 20.2336, 64.4859, 187.2283, 301.6174, 205.3772, 21.9519, 0.3329, 10.62, 0.159, 0.9679, -0.08, 18.499, 2025, 8, 29, 9, 3, 0, 3.414, 230.07, 897.8816, 36, 2476, 2720, 2353, 0, 22407, 7643, 0.177, 0.348, 42.190
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 15.1134, 36.4886, 2.6136, 0.1522, 0.0136, 0.0027, 0.0035, 0.0114, 0.0648, 0.2385, 0.8491, 3.0467, 5.0103, 7.5191, 7.4066, 3.6934, 1.9501, 1.3939, 1.5346, 2.5981, 6.0863, 18.6153, 58.4005, 172.9172, 293.7975, 217.6054, 26.2088, 0.3359, 10.61, 0.154, 0.9694, -0.08, 18.447, 2025, 8, 29, 9, 3, 1, 3.364, 232.10, 883.5290, 36, 2489, 2715, 2345, 0, 22407, 7686, 0.175, 0.351, 41.896
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2018, 15.5353, 36.0324, 2.5479, 0.1461, 0.0133, 0.0027, 0.0038, 0.0134, 0.0778, 0.2879, 1.0197, 3.6403, 5.8106, 8.2626, 7.4608, 3.3527, 1.6054, 1.0581, 1.0865, 1.7523, 4.1420, 13.8473, 49.7346, 168.2123, 312.4573, 230.8239, 24.6237, 0.3381, 10.61, 0.169, 0.9717, -0.10, 18.260, 2025, 8, 29, 9, 3, 3, 3.412, 234.76, 893.7528, 36, 2490, 2726, 2346, 0, 22404, 7770, 0.179, 0.352, 41.724
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.3633, 17.7865, 35.6113, 2.6576, 0.1616, 0.0146, 0.0030, 0.0040, 0.0134, 0.0740, 0.2787, 0.9931, 3.5684, 5.9712, 8.8186, 8.2360, 3.9451, 1.9406, 1.2849, 1.3211, 2.1172, 4.8171, 14.6621, 46.9957, 148.9832, 294.3783, 275.9683, 46.2496, 0.3366, 10.62, 0.166, 0.9740, -0.08, 18.214, 2025, 8, 29, 9, 3, 5, 3.366, 238.67, 927.2208, 36, 2489, 2730, 2347, 0, 22407, 7310, 0.167, 0.350, 41.995
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.3440, 17.4799, 36.7449, 2.9278, 0.1918, 0.0188, 0.0041, 0.0054, 0.0169, 0.0863, 0.3015, 1.0525, 3.7049, 6.2195, 9.2717, 8.7471, 4.2368, 2.0787, 1.3627, 1.4017, 2.2744, 5.2457, 16.0092, 50.7420, 154.4378, 284.4497, 253.1912, 40.9307, 0.3321, 10.61, 0.175, 0.9748, -0.09, 18.158, 2025, 8, 29, 9, 3, 7, 3.250, 232.58, 903.4798, 36, 2488, 2728, 2347, 0, 22406, 6890, 0.160, 0.345, 42.562
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2178, 14.9661, 38.3737, 3.2535, 0.2227, 0.0232, 0.0051, 0.0065, 0.0188, 0.0882, 0.2791, 0.9641, 3.3576, 5.6730, 8.6648, 8.5359, 4.3462, 2.1949, 1.3934, 1.3094, 1.9269, 4.2252, 13.1304, 45.3147, 154.3270, 297.8437, 238.4045, 29.3068, 0.3403, 10.64, 0.144, 0.9786, -0.08, 18.104, 2025, 8, 29, 9, 3, 8, 3.239, 231.56, 878.3732, 35, 2489, 2725, 2347, 0, 22407, 6933, 0.156, 0.352, 41.741
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.2288, 15.2116, 37.2908, 3.1641, 0.2264, 0.0258, 0.0063, 0.0086, 0.0250, 0.1134, 0.3412, 1.1461, 3.8818, 6.2701, 8.9586, 8.2413, 4.0800, 2.1237, 1.4644, 1.5475, 2.5656, 6.0429, 18.1811, 54.1375, 154.6541, 270.8580, 225.2326, 31.7813, 0.3403, 10.60, 0.155, 0.9793, -0.10, 18.114, 2025, 8, 29, 9, 3, 10, 3.230, 227.62, 857.8098, 36, 2482, 2728, 2349, 0, 22404, 6643, 0.158, 0.352, 41.772
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2026, 14.6216, 39.2723, 3.5984, 0.2721, 0.0320, 0.0077, 0.0101, 0.0277, 0.1170, 0.3250, 1.0455, 3.3904, 5.5355, 8.2823, 7.9709, 3.9407, 1.9117, 1.1990, 1.2017, 2.0117, 4.9709, 16.1663, 53.9526, 168.3579, 292.0564, 218.1115, 26.6245, 0.3381, 10.62, 0.153, 0.9793, -0.10, 18.227, 2025, 8, 29, 9, 3, 12, 3.247, 228.08, 875.2163, 36, 2475, 2729, 2357, 0, 22404, 5856, 0.154, 0.350, 42.036
1.2854, 0.4961, 0.2469, 0.1106, 0.0541, 0.0371, 0.0430, 0.0687, 0.0871, 0.1253, 0.2192, 0.3629, 0.5013, 0.6174, 0.6742, 0.6814, 0.6766, 0.6296, 0.5956, 0.5711, 0.5464, 0.5124, 0.4694, 0.4343, 0.4187, 0.4021, 0.3803, 0.3481, 0.3102, 0.2866, 0.3044, 0.4171, 0.8257, 2.6492, 11.8052, 38.2633, 0.8800, 10.61, 0.153, 0.9793, -0.09, 18.446, 2025, 8, 29, 9, 3, 13, 3.282, 231.28, 66.4571, 36, 2501, 2747, 2336, 0, 22405, 1983, 0.148, 0.910, 3.775
0.0000, 0.0000, 0.0000, 0.0039, 0.0374, 0.1306, 0.1491, 0.1840, 0.3427, 0.5471, 0.4735, 0.3534, 0.3009, 0.3144, 0.3627, 0.4489, 0.5197, 0.6171, 0.6104, 0.5984, 0.5855, 0.5584, 0.5584, 0.5494, 0.4731, 0.4189, 0.4005, 0.4219, 0.4941, 0.6510, 0.9668, 1.5612, 2.5265, 3.6100, 3.5261, 1.6245, 0.8979, 10.62, 0.172, 0.9808, -0.06, 18.914, 2025, 8, 29, 9, 3, 15, 3.138, 108.08, 24.9204, 36, 2529, 2732, 2319, 0, 22411, 566, 0.138, 0.927, 3.031
0.0000, 0.0000, 0.0000, 0.0012, 0.0193, 0.0987, 0.1290, 0.1739, 0.3599, 0.6059, 0.4811, 0.3150, 0.2504, 0.2613, 0.3122, 0.4105, 0.4931, 0.6107, 0.6033, 0.5870, 0.5701, 0.5391, 0.5425, 0.5537, 0.5008, 0.4836, 0.5151, 0.5997, 0.7322, 0.8944, 1.0327, 1.0616, 0.9364, 0.7396, 0.5170, 0.2485, 0.9054, 10.61, 0.166, 0.9816, -0.01, 19.437, 2025, 8, 29, 9, 3, 17, 3.175, 58.94, 16.1797, 36, 2532, 2736, 2322, 0, 22418, 422, 0.145, 0.934, 2.731
0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0795, 0.1083, 0.1507, 0.3527, 0.6626, 0.5374, 0.3518, 0.2811, 0.2994, 0.3570, 0.4632, 0.5363, 0.6512, 0.6178, 0.5938, 0.5696, 0.5510, 0.5843, 0.6226, 0.5578, 0.5170, 0.5185, 0.5688, 0.6602, 0.7832, 0.8945, 0.9506, 0.8915, 0.7548, 0.5413, 0.2724, 0.9046, 10.61, 0.159, 0.9816, 0.07, 19.624, 2025, 8, 29, 9, 3, 18, 3.150, 55.78, 16.2928, 36, 2526, 2735, 2321, 0, 22431, 355, 0.154, 0.933, 2.764
0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0914, 0.1139, 0.1491, 0.3259, 0.5838, 0.4800, 0.3260, 0.2637, 0.2784, 0.3317, 0.4343, 0.5169, 0.6386, 0.6264, 0.6130, 0.5978, 0.5764, 0.5945, 0.6247, 0.5834, 0.6126, 0.7770, 1.1656, 1.8800, 2.8774, 3.6402, 3.3749, 2.1064, 0.9794, 0.3833, 0.1246, 0.9016, 10.62, 0.144, 0.9839, 0.15, 19.665, 2025, 8, 29, 9, 3, 20, 3.058, 91.13, 26.6886, 36, 2526, 2734, 2322, 0, 22444, 351, 0.151, 0.928, 2.989
0.0000, 0.0000, 0.0000, 0.0013, 0.0209, 0.1001, 0.1201, 0.1526, 0.3213, 0.5617, 0.4683, 0.3288, 0.2716, 0.2889, 0.3438, 0.4466, 0.5296, 0.6491, 0.6350, 0.6166, 0.5971, 0.5946, 0.6584, 0.7743, 0.7984, 0.8397, 0.9129, 1.0064, 1.0826, 1.1197, 1.1150, 1.0621, 0.9332, 0.7559, 0.5367, 0.2855, 0.9061, 10.59, 0.156, 0.9884, 0.19, 19.685, 2025, 8, 29, 9, 3, 22, 3.040, 63.44, 18.9285, 36, 2528, 2733, 2322, 0, 22449, 361, 0.145, 0.928, 2.976
0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0751, 0.0952, 0.1267, 0.3004, 0.5789, 0.4849, 0.3322, 0.2745, 0.3012, 0.3693, 0.4874, 0.5629, 0.6687, 0.6145, 0.5746, 0.5348, 0.5202, 0.5715, 0.6931, 0.7672, 0.9416, 1.2872, 1.8535, 2.5483, 2.9703, 2.6314, 1.7114, 0.8459, 0.3462, 0.1205, 0.0357, 0.9128, 10.63, 0.136, 0.9862, 0.28, 19.683, 2025, 8, 29, 9, 3, 24, 3.022, 75.90, 24.2369, 36, 2527, 2733, 2322, 0, 22463, 456, 0.147, 0.937, 2.588
0.0000, 0.0000, 0.0000, 0.0021, 0.0250, 0.0999, 0.1163, 0.1446, 0.2863, 0.4841, 0.4248, 0.3233, 0.2824, 0.3093, 0.3743, 0.4837, 0.5699, 0.6782, 0.6508, 0.6112, 0.5724, 0.5338, 0.5348, 0.5601, 0.5353, 0.5487, 0.6147, 0.7303, 0.8643, 0.9556, 0.9349, 0.7821, 0.5649, 0.3801, 0.2449, 0.1321, 0.9166, 10.59, 0.162, 0.9854, 0.35, 19.664, 2025, 8, 29, 9, 3, 25, 3.051, 51.96, 15.3550, 36, 2530, 2736, 2317, 0, 22475, 418, 0.150, 0.942, 2.394
0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0784, 0.1004, 0.1344, 0.3112, 0.5867, 0.4866, 0.3344, 0.2733, 0.2933, 0.3523, 0.4599, 0.5377, 0.6538, 0.6240, 0.6029, 0.5813, 0.5621, 0.5884, 0.6209, 0.5623, 0.5425, 0.5829, 0.6909, 0.8446, 0.9780, 1.0045, 0.8921, 0.6924, 0.5024, 0.3264, 0.1515, 0.9173, 10.60, 0.153, 0.9938, 0.39, 19.646, 2025, 8, 29, 9, 3, 27, 2.978, 54.53, 15.9653, 36, 2530, 2733, 2319, 0, 22480, 408, 0.147, 0.935, 2.699
0.0000, 0.0000, 0.0000, 0.0012, 0.0199, 0.0971, 0.1156, 0.1462, 0.3158, 0.5697, 0.4889, 0.3529, 0.2968, 0.3195, 0.3822, 0.4926, 0.5714, 0.6751, 0.6310, 0.5885, 0.5471, 0.5144, 0.5280, 0.5768, 0.5771, 0.6326, 0.7729, 1.0161, 1.3330, 1.6091, 1.6887, 1.5131, 1.1703, 0.8792, 0.6357, 0.3250, 0.9128, 10.61, 0.147, 0.9915, 0.47, 19.627, 2025, 8, 29, 9, 3, 29, 3.029, 71.02, 20.3834, 36, 2524, 2734, 2321, 0, 22494, 395, 0.151, 0.932, 2.803
0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0932, 0.1112, 0.1422, 0.3258, 0.6175, 0.5277, 0.3742, 0.3104, 0.3320, 0.3914, 0.4943, 0.5567, 0.6510, 0.6029, 0.5799, 0.5564, 0.5598, 0.6291, 0.7343, 0.7347, 0.7596, 0.8406, 0.9888, 1.1678, 1.2844, 1.2192, 0.9547, 0.6116, 0.3529, 0.1879, 0.0791, 0.9158, 10.61, 0.148, 0.9907, 0.54, 19.615, 2025, 8, 29, 9, 3, 30, 3.025, 55.08, 17.7883, 36, 2509, 2745, 2331, 0, 22505, 379, 0.152, 0.936, 2.642
0.0000, 0.0000, 0.0000, 0.0011, 0.0189, 0.0918, 0.1104, 0.1420, 0.3077, 0.5577, 0.4848, 0.3526, 0.2994, 0.3246, 0.3880, 0.4963, 0.5694, 0.6633, 0.6086, 0.5532, 0.5004, 0.4667, 0.4883, 0.5738, 0.6371, 0.7846, 1.0707, 1.5379, 2.1342, 2.6815, 2.9867, 2.9594, 2.5132, 1.6899, 0.8171, 0.2912, 0.9113, 10.60, 0.158, 0.9922, 0.56, 19.597, 2025, 8, 29, 9, 3, 32, 3.066, 95.55, 28.1025, 36, 2427, 2761, 2394, 0, 22507, 318, 0.151, 0.930, 2.899
0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0938, 0.1155, 0.1483, 0.3327, 0.6095, 0.5034, 0.3420, 0.2802, 0.3013, 0.3622, 0.4706, 0.5446, 0.6535, 0.6178, 0.5944, 0.5704, 0.5614, 0.6091, 0.6865, 0.6735, 0.6922, 0.7644, 0.8974, 1.0632, 1.1957, 1.2208, 1.1370, 0.9788, 0.8044, 0.6130, 0.3311, 0.9151, 10.61, 0.175, 0.9953, 0.58, 19.588, 2025, 8, 29, 9, 3, 34, 3.105, 64.16, 18.7853, 36, 2429, 2760, 2384, 0, 22510, 346, 0.142, 0.931, 2.858
0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0974, 0.1167, 0.1465, 0.3217, 0.5832, 0.4848, 0.3417, 0.2852, 0.3106, 0.3749, 0.4815, 0.5477, 0.6431, 0.6000, 0.5760, 0.5515, 0.5447, 0.5944, 0.6802, 0.6866, 0.7307, 0.8307, 0.9838, 1.1539, 1.2505, 1.1811, 0.9339, 0.6054, 0.3330, 0.1588, 0.0624, 0.9188, 10.62, 0.152, 0.9976, 0.57, 19.588, 2025, 8, 29, 9, 3, 35, 3.046, 55.18, 17.2112, 36, 2525, 2732, 2323, 0, 22509, 370, 0.134, 0.933, 2.787
0.0000, 0.0000, 0.0000, 0.0013, 0.0206, 0.1011, 0.1229, 0.1554, 0.3262, 0.5684, 0.4738, 0.3326, 0.2762, 0.2958, 0.3524, 0.4527, 0.5241, 0.6276, 0.6030, 0.5870, 0.5700, 0.5651, 0.6113, 0.6813, 0.6652, 0.6832, 0.7627, 0.9083, 1.0971, 1.2689, 1.3322, 1.2178, 0.9416, 0.6680, 0.4334, 0.2109, 0.9248, 10.59, 0.175, 0.9976, 0.51, 19.568, 2025, 8, 29, 9, 3, 37, 2.950, 63.28, 18.4381, 36, 2530, 2736, 2319, 0, 22499, 394, 0.148, 0.939, 2.528
0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0752, 0.0972, 0.1336, 0.3011, 0.5561, 0.4693, 0.3256, 0.2701, 0.2949, 0.3650, 0.4933, 0.5994, 0.7395, 0.7084, 0.6631, 0.6169, 0.5336, 0.4697, 0.3895, 0.2809, 0.2295, 0.2394, 0.3381, 0.6378, 1.5264, 4.1051, 9.9624, 16.2492, 13.3394, 5.2713, 1.3954, 0.9173, 10.62, 0.169, 1.0006, 0.46, 19.571, 2025, 8, 29, 9, 3, 39, 3.030, 188.36, 61.6903, 36, 2533, 2734, 2324, 0, 22491, 384, 0.143, 0.928, 2.974
0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0797, 0.0978, 0.1275, 0.2997, 0.5751, 0.4816, 0.3337, 0.2766, 0.3029, 0.3719, 0.4889, 0.5670, 0.6678, 0.6039, 0.5463, 0.4922, 0.4392, 0.4235, 0.4255, 0.3903, 0.4129, 0.5275, 0.7970, 1.3098, 2.0377, 2.5534, 2.2982, 1.4549, 0.7213, 0.3093, 0.1129, 0.9248, 10.59, 0.164, 1.0021, 0.39, 19.577, 2025, 8, 29, 9, 3, 41, 3.100, 77.06, 20.5393, 35, 2529, 2735, 2319, 0, 22481, 352, 0.143, 0.934, 2.710
0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0791, 0.0985, 0.1326, 0.3001, 0.5663, 0.4993, 0.3627, 0.3031, 0.3209, 0.3729, 0.4666, 0.5277, 0.6152, 0.5716, 0.5370, 0.5031, 0.4845, 0.5185, 0.5996, 0.6273, 0.6935, 0.8027, 0.9315, 1.0307, 1.0363, 0.9282, 0.7376, 0.5270, 0.3593, 0.2296, 0.1150, 0.9263, 10.62, 0.170, 1.0021, 0.34, 19.601, 2025, 8, 29, 9, 3, 42, 2.972, 53.09, 15.8934, 36, 2534, 2733, 2320, 0, 22473, 341, 0.147, 0.936, 2.646
0.0000, 0.0000, 0.0000, 0.0015, 0.0228, 0.1049, 0.1230, 0.1518, 0.3161, 0.5523, 0.4672, 0.3381, 0.2847, 0.3086, 0.3736, 0.4854, 0.5643, 0.6624, 0.6149, 0.5782, 0.5422, 0.5300, 0.5751, 0.6541, 0.6531, 0.6695, 0.7113, 0.7700, 0.8292, 0.8884, 0.9456, 0.9828, 0.9647, 0.9161, 0.7877, 0.4832, 0.9263, 10.61, 0.181, 1.0075, 0.30, 19.617, 2025, 8, 29, 9, 3, 44, 3.031, 63.49, 17.8529, 35, 2525, 2733, 2321, 0, 22466, 352, 0.145, 0.931, 2.858
0.0000, 0.0000, 0.0000, 0.0015, 0.0261, 0.1236, 0.1343, 0.1530, 0.3194, 0.5531, 0.4502, 0.3130, 0.2629, 0.2925, 0.3748, 0.5270, 0.6722, 0.8568, 0.8311, 0.7699, 0.7100, 0.6085, 0.5244, 0.3726, 0.1885, 0.0800, 0.0302, 0.0111, 0.0046, 0.0027, 0.0030, 0.0078, 0.0493, 0.6356, 9.3279, 66.6684, 0.9024, 10.60, 0.147, 1.0059, 0.25, 19.622, 2025, 8, 29, 9, 3, 46, 2.987, 313.87, 85.8860, 36, 2522, 2733, 2324, 0, 22459, 336, 0.125, 0.908, 3.842
0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0853, 0.1102, 0.1544, 0.3537, 0.6668, 0.5677, 0.3890, 0.3075, 0.3136, 0.3631, 0.4658, 0.5462, 0.6614, 0.6360, 0.6216, 0.6062, 0.6014, 0.6551, 0.7315, 0.7054, 0.7104, 0.7754, 0.9120, 1.0967, 1.2525, 1.2538, 1.0678, 0.7599, 0.4896, 0.2773, 0.1227, 0.9263, 10.62, 0.180, 1.0075, 0.21, 19.631, 2025, 8, 29, 9, 3, 47, 2.926, 56.49, 18.2759, 36, 2522, 2735, 2322, 0, 22453, 348, 0.133, 0.931, 2.858
0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0836, 0.1063, 0.1414, 0.3182, 0.5896, 0.5010, 0.3548, 0.2981, 0.3253, 0.3917, 0.5034, 0.5753, 0.6850, 0.6519, 0.6393, 0.6256, 0.6181, 0.6583, 0.6914, 0.6077, 0.5488, 0.5417, 0.5966, 0.7200, 0.9169, 1.1839, 1.4694, 1.6165, 1.5229, 1.1447, 0.5839, 0.9263, 10.59, 0.178, 1.0090, 0.14, 19.645, 2025, 8, 29, 9, 3, 49, 2.996, 73.74, 20.2261, 36, 2535, 2735, 2320, 0, 22441, 376, 0.133, 0.930, 2.918
0.0000, 0.0000, 0.0000, 0.0011, 0.0198, 0.1023, 0.1269, 0.1650, 0.3513, 0.6107, 0.4931, 0.3281, 0.2629, 0.2760, 0.3311, 0.4379, 0.5283, 0.6613, 0.6601, 0.6574, 0.6533, 0.6388, 0.6643, 0.6819, 0.5971, 0.5459, 0.5490, 0.6144, 0.7531, 0.9921, 1.3734, 1.9398, 2.5529, 2.8298, 2.2975, 1.1127, 0.9270, 10.59, 0.149, 1.0097, 0.09, 19.648, 2025, 8, 29, 9, 3, 51, 2.955, 97.45, 24.8093, 35, 2530, 2734, 2322, 0, 22434, 436, 0.123, 0.930, 2.916
0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0683, 0.0951, 0.1353, 0.3348, 0.6563, 0.5313, 0.3402, 0.2715, 0.2948, 0.3598, 0.4718, 0.5375, 0.6369, 0.5779, 0.5405, 0.5042, 0.4836, 0.5151, 0.5643, 0.5268, 0.5205, 0.5638, 0.6615, 0.8014, 0.9410, 1.0111, 0.9452, 0.7402, 0.5006, 0.2873, 0.1152, 0.9345, 10.62, 0.171, 1.0120, 0.03, 19.651, 2025, 8, 29, 9, 3, 52, 3.043, 53.54, 15.5429, 35, 2529, 2735, 2317, 0, 22424, 554, 0.142, 0.935, 2.685
0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0225, 0.0425, 0.0782, 0.2948, 0.7969, 0.6137, 0.3300, 0.2369, 0.2559, 0.3125, 0.4244, 0.4759, 0.5934, 0.5296, 0.5184, 0.5063, 0.5242, 0.6241, 0.7352, 0.6537, 0.6073, 0.6229, 0.6946, 0.7946, 0.8822, 0.9092, 0.8304, 0.6325, 0.3996, 0.1889, 0.0496, 0.9352, 10.60, 0.176, 1.0135, -0.05, 19.648, 2025, 8, 29, 9, 3, 54, 2.943, 51.99, 15.1820, 36, 2522, 2745, 2324, 0, 22412, 574, 0.127, 0.934, 2.714
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.4529, 11.4294, 145.0203, 503.8309, 912.7307, 675.4956, 527.0454, 519.4684, 602.4372, 678.8957, 839.1198, 1217.6234, 1500.2974, 1247.5712, 289.3686, 7.7881, 0.0139, 0.0709, 10.62, 0.187, 1.0341, -0.09, 19.654, 2025, 8, 29, 9, 3, 56, 3.011, 139.18, 9678.6063, 36, 2488, 2747, 2348, 0, 22405, 6450, 0.138, 0.069, 106.692
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 10.1810, 374.6817, 1100.1183, 1552.5948, 923.0059, 581.9383, 293.8667, 345.3612, 402.7991, 695.7696, 1191.5924, 2342.2821, 3258.3202, 4045.9479, 4437.6717, 4467.3558, 4475.8824, 4898.0116, 6300.6582, 9037.8152, 10896.6644, 5559.6506, 490.1497, 4.4875, 0.0142, 10.61, 0.163, 1.0272, -0.10, 19.663, 2025, 8, 29, 9, 3, 57, 2.995, 136.20, 67686.8698, 36, 2479, 2738, 2359, 0, 22404, 7096, 0.133, 0.014, 170.804
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0912, 1.6701, 14.4371, 19.6012, 5.7546, 3.7607, 4.7132, 6.1754, 11.2019, 16.6651, 32.3127, 35.0048, 37.1823, 39.3915, 32.1363, 24.4508, 10.7816, 2.1848, 0.4001, 0.1046, 0.0638, 0.1133, 0.4845, 3.6734, 26.6878, 147.6430, 342.6619, 329.4955, 51.4885, 0.4008, 10.61, 0.164, 1.0211, -0.09, 19.519, 2025, 8, 29, 9, 3, 59, 3.009, 174.99, 1200.3329, 36, 2489, 2726, 2348, 0, 22406, 7796, 0.137, 0.397, 36.904
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.5961, 1.6985, 5.6420, 10.3422, 6.1810, 1.2051, 0.9588, 2.1586, 6.2484, 16.6020, 21.9247, 26.9705, 17.5608, 11.3693, 7.2609, 4.6883, 3.1834, 2.0295, 0.9753, 0.5257, 0.3955, 0.5761, 1.5975, 6.0133, 23.6574, 71.9468, 178.6821, 265.7050, 256.3955, 81.2465, 0.4501, 10.60, 0.166, 1.0234, -0.10, 19.385, 2025, 8, 29, 9, 4, 1, 2.992, 212.72, 1034.4316, 36, 2485, 2729, 2341, 0, 22404, 7461, 0.134, 0.445, 32.357
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.5210, 1.5083, 5.0570, 9.2075, 5.3775, 1.0438, 0.8600, 2.0198, 6.0009, 16.4025, 22.8977, 29.0680, 18.2656, 9.9473, 5.3215, 2.3565, 0.9476, 0.3415, 0.1102, 0.0563, 0.0522, 0.0953, 0.3129, 1.5381, 9.6787, 48.0441, 166.6474, 286.0539, 260.5983, 71.0559, 0.4680, 10.63, 0.165, 1.0242, -0.09, 19.190, 2025, 8, 29, 9, 4, 3, 3.025, 217.59, 981.4653, 36, 2490, 2728, 2346, 0, 22405, 7023, 0.138, 0.463, 30.825
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.1589, 0.9148, 4.3236, 10.0895, 6.1399, 1.0159, 0.8051, 2.0882, 6.8406, 19.2474, 23.8998, 26.6039, 13.9820, 7.8903, 4.3778, 2.4669, 1.4272, 0.6919, 0.2575, 0.1523, 0.1634, 0.2835, 0.6929, 2.3470, 10.9338, 45.9231, 155.0868, 275.8707, 237.0189, 51.9718, 0.4695, 10.60, 0.169, 1.0242, -0.11, 18.987, 2025, 8, 29, 9, 4, 4, 3.020, 211.38, 913.6774, 35, 2483, 2701, 2346, 0, 22402, 7665, 0.127, 0.464, 30.698
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.2000, 1.1695, 4.9865, 10.6867, 6.1231, 1.0387, 0.8215, 2.2309, 7.9322, 22.2932, 25.7028, 24.7755, 11.6340, 6.6359, 3.7226, 2.1367, 1.2384, 0.5750, 0.2151, 0.1393, 0.1727, 0.3338, 0.8559, 2.9972, 13.9190, 53.3057, 155.8811, 269.6506, 262.2653, 69.2646, 0.4642, 10.62, 0.173, 1.0242, -0.13, 18.888, 2025, 8, 29, 9, 4, 6, 3.035, 215.24, 962.9199, 35, 2471, 2791, 2352, 0, 22400, 6826, 0.118, 0.459, 31.146
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0818, 0.7965, 4.2779, 10.7565, 5.8987, 0.8907, 0.6336, 1.6705, 6.2401, 19.7957, 26.1090, 27.8131, 13.4271, 7.2719, 3.8679, 2.0011, 1.1141, 0.5633, 0.2378, 0.1645, 0.1978, 0.3481, 0.8064, 2.5842, 11.6506, 46.6489, 150.8047, 279.1920, 248.7176, 48.8554, 0.4702, 10.59, 0.177, 1.0257, -0.11, 18.587, 2025, 8, 29, 9, 4, 8, 2.984, 212.06, 923.4219, 35, 2490, 2852, 2353, 0, 22403, 6580, 0.122, 0.464, 30.694
