0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 4.8873, 1621.3742, 10727.7597, 8503.6155, 4317.4670, 5168.2273, 15415.5198, 48630.6664, 64552.1690, 16393.8167, 526.6790, 0.5332, 0.0000, 0.0000, 0.0045, 10.99, 0.007, 0.8964, -0.11, 21.981, 2025, 8, 28, 5, 58, 28, 1.871, 159.57, 175862.7168, 39, 2491, 2744, 2343, 0, 22403, 1778, 0.087, 0.005, 211.740
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 1.9294, 34.1626, 130.4526, 173.8544, 230.3383, 327.4770, 210.9988, 122.1261, 38.5914, 8.4122, 1.5787, 0.4312, 0.3719, 1.2344, 13.2583, 190.4859, 1587.6915, 2682.1674, 431.2667, 2.4441, 0.1164, 10.99, 0.007, 0.8812, -0.11, 21.894, 2025, 8, 28, 5, 58, 30, 1.884, 200.97, 6189.2971, 39, 2473, 2728, 2356, 0, 22402, 1886, 0.083, 0.133, 80.732
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4061, 12.3606, 61.3897, 49.2189, 35.9157, 21.3981, 44.5615, 92.3692, 251.2057, 380.9332, 357.0933, 224.4261, 186.5874, 232.7560, 366.5811, 580.4536, 867.7654, 1212.9207, 1214.4788, 506.6452, 46.2150, 0.4068, 0.0000, 0.0993, 11.00, 0.001, 0.8850, -0.12, 21.565, 2025, 8, 28, 5, 58, 31, 1.852, 132.56, 6746.0881, 39, 2479, 2724, 2353, 0, 22401, 1915, 0.093, 0.113, 87.284
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.8322, 5.1062, 22.6090, 40.3543, 43.3606, 19.9065, 8.1493, 3.2487, 0.5735, 0.0775, 0.0200, 0.0098, 0.0098, 0.0154, 0.0407, 0.1943, 1.3431, 10.6556, 61.6503, 194.5307, 197.9178, 43.0026, 0.7313, 0.4874, 11.00, 0.000, 0.8774, -0.11, 21.321, 2025, 8, 28, 5, 58, 33, 1.853, 162.83, 654.3696, 39, 2478, 2724, 2352, 0, 22402, 1940, 0.085, 0.559, 23.290
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0222, 0.2071, 0.9151, 5.5945, 20.6936, 43.2219, 33.4623, 13.9582, 5.6727, 0.5029, 0.0228, 0.0016, 0.0000, 0.0000, 0.0000, 0.0042, 0.0502, 0.5958, 6.0851, 40.4029, 161.3038, 247.6494, 76.9470, 1.6101, 0.5157, 11.02, 0.024, 0.8759, -0.13, 21.262, 2025, 8, 28, 5, 58, 35, 1.850, 187.83, 658.9256, 39, 2484, 2725, 2348, 0, 22400, 1950, 0.087, 0.592, 20.958
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0164, 0.1858, 0.9545, 6.1444, 21.3017, 40.3618, 27.9766, 13.1623, 6.0538, 0.9400, 0.0905, 0.0109, 0.0022, 0.0014, 0.0029, 0.0127, 0.0878, 0.6524, 4.8656, 29.0417, 122.2554, 231.4455, 105.2271, 3.3851, 0.5202, 11.00, 0.013, 0.8767, -0.11, 21.222, 2025, 8, 28, 5, 58, 37, 1.864, 190.89, 614.1797, 39, 2480, 2724, 2351, 0, 22402, 1943, 0.084, 0.597, 20.647
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0868, 0.6036, 5.1399, 20.9142, 41.0782, 26.8702, 12.1402, 5.3544, 0.9573, 0.1144, 0.0177, 0.0046, 0.0038, 0.0088, 0.0319, 0.1427, 0.7432, 4.9668, 31.2616, 130.2708, 225.5267, 99.9868, 3.4125, 0.5202, 10.99, 0.000, 0.8759, -0.13, 21.226, 2025, 8, 28, 5, 58, 38, 1.869, 192.38, 609.6429, 39, 2484, 2725, 2352, 0, 22399, 1955, 0.095, 0.597, 20.612
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0310, 0.3115, 3.4538, 16.3765, 37.4354, 28.9776, 15.5061, 8.1372, 1.7876, 0.2502, 0.0378, 0.0078, 0.0046, 0.0068, 0.0153, 0.0481, 0.2458, 2.3053, 23.7877, 136.2613, 235.1403, 80.0535, 1.8954, 0.5329, 11.01, 0.036, 0.8767, -0.13, 21.226, 2025, 8, 28, 5, 58, 40, 1.947, 191.76, 592.0778, 39, 2482, 2722, 2353, 0, 22400, 1958, 0.084, 0.611, 19.683
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0308, 0.2625, 2.6732, 12.8741, 32.9030, 29.8409, 19.2003, 12.1668, 3.7278, 0.7964, 0.1758, 0.0436, 0.0259, 0.0369, 0.0864, 0.3034, 1.5356, 10.5356, 60.4354, 176.0564, 162.9884, 32.4268, 0.5238, 0.5322, 11.01, 0.007, 0.8774, -0.13, 21.177, 2025, 8, 28, 5, 58, 42, 1.884, 175.63, 559.6512, 39, 2482, 2718, 2352, 0, 22400, 1963, 0.092, 0.610, 19.774
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0247, 0.2151, 2.2617, 11.2134, 29.8910, 28.3933, 20.1830, 14.1630, 5.1532, 1.3375, 0.2794, 0.0464, 0.0150, 0.0132, 0.0279, 0.1284, 0.9538, 8.4121, 52.2937, 156.9032, 153.7269, 32.0564, 0.4769, 0.5419, 11.01, 0.000, 0.8767, -0.13, 21.017, 2025, 8, 28, 5, 58, 44, 1.839, 172.14, 518.1704, 39, 2479, 2724, 2351, 0, 22400, 1956, 0.080, 0.622, 19.016
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.1948, 2.2775, 11.2666, 28.9719, 26.1418, 19.7703, 14.7800, 7.3039, 2.9387, 0.9426, 0.1950, 0.0640, 0.0551, 0.1146, 0.4411, 1.9722, 8.7270, 33.5239, 102.2108, 165.9995, 76.3995, 2.3569, 0.5411, 11.01, 0.002, 0.8767, -0.13, 20.554, 2025, 8, 28, 5, 58, 46, 1.856, 176.90, 506.6662, 39, 2479, 2723, 2352, 0, 22399, 1958, 0.079, 0.621, 19.071
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.1288, 1.6104, 8.6981, 24.7299, 24.7933, 20.6391, 17.0199, 8.8235, 3.5920, 0.9985, 0.1457, 0.0294, 0.0163, 0.0260, 0.0851, 0.3592, 2.1609, 16.6468, 94.2755, 170.0309, 56.1006, 1.2662, 0.5590, 10.99, 0.000, 0.8767, -0.13, 19.936, 2025, 8, 28, 5, 58, 47, 1.883, 172.49, 452.1882, 38, 2479, 2724, 2352, 0, 22400, 1965, 0.088, 0.641, 17.769
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.1098, 1.2555, 6.9779, 21.3111, 23.3864, 20.0364, 17.0038, 9.5123, 4.6025, 1.6933, 0.3142, 0.0687, 0.0376, 0.0643, 0.2615, 1.3531, 8.2162, 46.3610, 142.5681, 110.2829, 13.4610, 0.1287, 0.5635, 10.99, 0.005, 0.8767, -0.13, 19.742, 2025, 8, 28, 5, 58, 49, 1.903, 161.51, 429.0191, 39, 2480, 2722, 2352, 0, 22399, 1965, 0.085, 0.646, 17.449
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0481, 0.3282, 2.7870, 11.0518, 23.5593, 18.5973, 12.7399, 8.6070, 4.6435, 2.8597, 2.3419, 1.3406, 0.6931, 0.3698, 0.2601, 0.3728, 0.9845, 4.4268, 19.7526, 66.6385, 135.4345, 73.2170, 2.9838, 0.5672, 10.99, 0.003, 0.8774, -0.14, 19.367, 2025, 8, 28, 5, 58, 51, 1.939, 180.23, 394.0412, 39, 2480, 2723, 2352, 0, 22398, 1980, 0.092, 0.650, 17.220
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0604, 0.4126, 3.6451, 14.0283, 24.8517, 13.6894, 6.2346, 2.7665, 1.1094, 0.6228, 0.7781, 1.1560, 2.7319, 7.7692, 14.7953, 16.8756, 13.7255, 16.6806, 31.4111, 74.9549, 117.4979, 46.4885, 1.6999, 0.5695, 11.01, 0.000, 0.8782, -0.15, 19.136, 2025, 8, 28, 5, 58, 53, 1.943, 174.49, 413.9910, 38, 2479, 2723, 2352, 0, 22396, 2025, 0.088, 0.652, 17.097
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0373, 0.1965, 0.7731, 4.5226, 13.8026, 21.2871, 11.0869, 5.1712, 2.3529, 0.8352, 0.4003, 0.3629, 0.3744, 0.6186, 1.4466, 3.3921, 7.3745, 13.3417, 26.9823, 52.9110, 90.0907, 62.5601, 6.6076, 0.0476, 0.5934, 11.00, 0.016, 0.8774, -0.14, 19.122, 2025, 8, 28, 5, 58, 54, 1.988, 160.60, 326.5850, 38, 2477, 2724, 2353, 0, 22398, 1980, 0.081, 0.680, 15.419
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.6181, 4.4954, 11.2770, 20.5707, 13.5129, 6.1004, 2.6809, 1.1860, 0.6197, 0.6124, 0.6138, 0.6552, 0.6746, 0.7659, 1.2892, 2.6569, 7.5958, 24.9711, 92.5570, 204.0364, 105.6439, 4.8727, 0.5695, 11.00, 0.213, 0.8797, -0.15, 19.026, 2025, 8, 28, 5, 58, 56, 1.934, 227.50, 508.0456, 38, 2479, 2703, 2353, 0, 22397, 1986, 0.088, 0.651, 17.166
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0475, 0.5603, 3.9076, 10.7830, 20.0685, 13.0758, 5.0221, 1.8691, 0.4787, 0.1380, 0.0954, 0.1049, 0.1621, 0.2720, 0.5762, 1.9251, 6.6203, 22.4328, 58.9021, 115.0212, 112.7251, 36.1541, 1.7980, 0.5807, 11.00, 0.178, 0.8790, -0.15, 18.937, 2025, 8, 28, 5, 58, 58, 1.899, 198.88, 412.7409, 38, 2475, 2728, 2356, 0, 22397, 2323, 0.091, 0.664, 16.353
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0738, 0.7670, 4.1590, 8.5620, 15.6740, 10.0268, 4.0843, 1.6193, 0.3166, 0.0593, 0.0209, 0.0098, 0.0065, 0.0055, 0.0098, 0.0551, 0.4899, 4.3595, 23.0115, 61.8432, 52.7391, 7.8567, 0.0760, 0.6322, 10.99, 0.211, 0.8790, -0.15, 18.858, 2025, 8, 28, 5, 59, 0, 1.866, 158.06, 195.8266, 38, 2483, 2746, 2348, 0, 22397, 2338, 0.083, 0.723, 12.954
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0107, 0.1410, 0.6952, 2.9945, 7.9673, 17.6285, 15.1027, 4.8754, 1.5220, 0.1031, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0610, 0.8869, 8.1001, 43.3598, 85.2428, 34.3513, 1.1986, 0.6322, 11.00, 0.034, 0.8805, -0.15, 18.782, 2025, 8, 28, 5, 59, 2, 1.882, 173.73, 224.2510, 39, 2463, 2765, 2359, 0, 22396, 1910, 0.085, 0.722, 13.023
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0312, 0.3289, 1.0668, 2.9474, 5.8602, 13.1080, 14.0773, 7.8619, 4.3147, 0.6719, 0.0711, 0.0108, 0.0027, 0.0010, 0.0000, 0.0000, 0.0042, 0.0427, 0.4988, 4.7999, 33.9044, 89.3577, 46.0728, 1.7958, 0.6367, 10.99, 0.023, 0.8805, -0.16, 18.803, 2025, 8, 28, 5, 59, 3, 1.917, 182.45, 226.8337, 38, 2474, 2763, 2356, 0, 22395, 1901, 0.088, 0.727, 12.741
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.1022, 1.2164, 5.9575, 10.5960, 16.9889, 9.5396, 3.6687, 1.3712, 0.3890, 0.1131, 0.0383, 0.0111, 0.0035, 0.0015, 0.0019, 0.0091, 0.0812, 0.7768, 5.7774, 33.3059, 82.0646, 46.3289, 2.2973, 0.6344, 10.99, 0.205, 0.8812, -0.15, 18.711, 2025, 8, 28, 5, 59, 5, 1.929, 175.86, 220.6416, 39, 2495, 2736, 2356, 0, 22397, 1916, 0.099, 0.724, 12.916
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.2108, 1.9400, 6.8801, 9.7093, 13.8533, 7.9133, 2.9437, 1.0630, 0.2186, 0.0344, 0.0055, 0.0010, 0.0000, 0.0000, 0.0000, 0.0056, 0.0663, 0.7742, 6.9764, 42.5341, 91.0541, 44.4606, 2.2329, 0.6396, 10.99, 0.109, 0.8828, -0.15, 18.512, 2025, 8, 28, 5, 59, 7, 1.909, 189.54, 232.8820, 38, 2482, 2749, 2349, 0, 22396, 1905, 0.089, 0.729, 12.657
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0866, 1.0120, 5.2061, 10.4283, 17.0461, 8.9190, 2.4167, 0.6291, 0.0770, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0275, 0.3992, 4.6306, 32.9351, 84.2605, 50.3120, 2.8141, 0.6389, 10.99, 0.023, 0.8828, -0.15, 18.420, 2025, 8, 28, 5, 59, 9, 1.894, 185.69, 221.2106, 38, 2482, 2747, 2353, 0, 22397, 1811, 0.079, 0.728, 12.704
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0603, 0.6326, 3.7686, 9.4356, 18.0349, 10.0936, 2.9845, 0.8501, 0.1427, 0.0223, 0.0059, 0.0022, 0.0011, 0.0000, 0.0000, 0.0031, 0.0259, 0.3578, 4.7044, 33.1263, 83.1350, 55.0927, 3.0931, 0.6426, 10.99, 0.119, 0.8850, -0.15, 18.129, 2025, 8, 28, 5, 59, 10, 1.902, 189.09, 225.5745, 38, 2474, 2749, 2355, 0, 22397, 1881, 0.092, 0.730, 12.574
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0684, 0.6709, 3.6976, 8.8335, 17.1296, 10.5826, 3.3238, 1.0080, 0.1852, 0.0322, 0.0101, 0.0046, 0.0029, 0.0022, 0.0030, 0.0110, 0.0742, 0.7161, 6.1416, 30.9669, 67.7837, 50.6536, 3.7999, 0.6479, 10.99, 0.191, 0.8843, -0.14, 17.826, 2025, 8, 28, 5, 59, 12, 1.947, 180.45, 205.7034, 38, 2479, 2726, 2351, 0, 22398, 1925, 0.080, 0.737, 12.216
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.4228, 3.0233, 8.3688, 15.6019, 11.2175, 3.7486, 1.2118, 0.2348, 0.0430, 0.0229, 0.0234, 0.0265, 0.0214, 0.0200, 0.0397, 0.1309, 0.6853, 4.6914, 26.8566, 72.3814, 49.7347, 2.5675, 0.6486, 10.98, 0.247, 0.8850, -0.14, 17.668, 2025, 8, 28, 5, 59, 14, 1.857, 183.11, 201.1075, 38, 2483, 2724, 2351, 0, 22398, 1910, 0.092, 0.737, 12.204
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.2478, 2.2660, 7.9761, 15.4701, 11.1306, 3.7211, 1.2029, 0.2462, 0.0561, 0.0524, 0.1070, 0.2098, 0.2168, 0.1783, 0.2011, 0.2583, 0.5642, 2.8540, 20.9413, 80.8538, 63.8777, 3.4124, 0.6508, 10.99, 0.205, 0.8866, -0.15, 17.689, 2025, 8, 28, 5, 59, 16, 1.790, 197.35, 216.0636, 38, 2477, 2722, 2355, 0, 22396, 1891, 0.092, 0.738, 12.135
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0592, 1.1901, 7.8393, 19.1235, 11.2564, 1.8737, 0.2937, 0.0220, 0.0020, 0.0017, 0.0073, 0.0463, 0.1767, 0.5716, 2.2301, 5.2928, 8.7065, 13.3719, 24.5808, 48.9194, 49.9224, 4.5446, 0.6561, 11.00, 0.041, 0.8873, -0.15, 17.860, 2025, 8, 28, 5, 59, 17, 1.843, 177.05, 200.0346, 38, 2484, 2725, 2353, 0, 22396, 1861, 0.085, 0.744, 11.850
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0737, 1.4648, 9.0209, 19.1799, 9.6454, 1.2501, 0.1509, 0.0072, 0.0000, 0.0000, 0.0000, 0.0037, 0.0186, 0.0913, 0.6484, 3.2357, 10.0608, 19.3597, 32.1019, 47.2028, 32.2768, 1.9645, 0.6568, 10.99, 0.000, 0.8881, -0.15, 18.130, 2025, 8, 28, 5, 59, 19, 1.956, 167.77, 187.7602, 38, 2480, 2724, 2351, 0, 22396, 1851, 0.083, 0.744, 11.838
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 1.2081, 12.8885, 23.1011, 5.6930, 0.2300, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0481, 1.3030, 17.1558, 76.2182, 64.5571, 3.2307, 0.6605, 10.99, 0.000, 0.8896, -0.14, 18.378, 2025, 8, 28, 5, 59, 21, 1.956, 190.14, 205.6641, 38, 2477, 2725, 2354, 0, 22398, 1846, 0.087, 0.747, 11.680
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 1.2145, 12.9466, 22.2424, 5.4055, 0.2502, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.1019, 2.1898, 22.5334, 74.4932, 50.6343, 2.3809, 0.6665, 11.00, 0.005, 0.8888, -0.16, 18.485, 2025, 8, 28, 5, 59, 23, 1.999, 183.50, 194.4261, 38, 2475, 2735, 2350, 0, 22395, 1776, 0.085, 0.754, 11.286
0.0249, 0.0282, 0.0309, 0.0343, 0.0390, 0.0472, 0.0628, 0.0971, 0.1186, 0.1398, 0.1505, 0.1428, 0.1356, 0.1323, 0.1361, 0.1539, 0.1803, 0.2130, 0.2465, 0.2781, 0.3126, 0.3675, 0.4646, 0.6509, 0.8867, 1.0245, 0.8743, 0.5392, 0.2774, 0.1457, 0.1003, 0.1112, 0.2424, 1.0680, 7.2640, 40.0377, 0.8434, 10.99, 0.003, 0.8866, -0.16, 19.355, 2025, 8, 28, 5, 59, 24, 1.831, 313.16, 56.7593, 38, 2505, 2745, 2334, 0, 22394, 116, 0.092, 0.957, 1.768
0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0452, 0.0631, 0.0821, 0.1652, 0.2581, 0.1728, 0.0970, 0.0705, 0.0747, 0.1034, 0.1707, 0.2419, 0.3191, 0.2985, 0.2617, 0.2276, 0.2276, 0.2843, 0.4603, 0.7124, 1.0981, 1.4975, 1.6972, 1.6041, 1.3123, 0.9837, 0.7237, 0.5488, 0.4202, 0.2928, 0.1559, 0.8494, 10.99, 0.000, 0.8843, -0.10, 20.902, 2025, 8, 28, 5, 59, 26, 1.876, 88.57, 14.6777, 38, 2521, 2729, 2323, 0, 22404, 161, 0.091, 0.966, 1.383
0.0000, 0.0000, 0.0000, 0.0011, 0.0131, 0.0524, 0.0613, 0.0738, 0.1413, 0.2302, 0.1952, 0.1436, 0.1200, 0.1219, 0.1317, 0.1489, 0.1509, 0.1591, 0.1401, 0.1358, 0.1310, 0.1514, 0.2153, 0.3735, 0.6029, 0.9147, 1.1872, 1.2905, 1.1714, 0.8754, 0.5573, 0.3353, 0.2187, 0.1508, 0.1017, 0.0525, 0.8419, 10.99, 0.015, 0.8888, -0.02, 21.278, 2025, 8, 28, 5, 59, 28, 0.295, 74.09, 10.3499, 38, 2520, 2728, 2324, 0, 22417, 116, 0.184, 0.953, 1.941
0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0376, 0.0530, 0.0758, 0.1586, 0.2665, 0.2003, 0.1197, 0.0816, 0.0702, 0.0706, 0.0853, 0.1002, 0.1269, 0.1333, 0.1422, 0.1513, 0.1765, 0.2444, 0.3896, 0.5396, 0.6722, 0.6884, 0.5786, 0.4389, 0.3376, 0.2939, 0.3216, 0.4483, 0.7165, 1.0341, 0.9660, 0.8509, 11.00, 0.016, 0.8888, -0.01, 21.640, 2025, 8, 28, 5, 59, 30, 0.217, 101.19, 9.7263, 38, 2523, 2728, 2324, 0, 22418, 108, 0.196, 0.963, 1.518
0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0344, 0.0425, 0.0570, 0.1286, 0.2494, 0.2426, 0.1974, 0.1757, 0.1843, 0.1905, 0.1929, 0.1679, 0.1548, 0.1201, 0.1074, 0.0954, 0.1065, 0.1551, 0.3075, 0.6004, 1.0824, 1.5150, 1.5480, 1.2835, 0.9584, 0.7246, 0.6048, 0.5600, 0.5305, 0.4406, 0.2586, 0.8471, 10.99, 0.018, 0.8904, 0.07, 21.792, 2025, 8, 28, 5, 59, 32, 0.243, 89.30, 13.0238, 38, 2521, 2728, 2325, 0, 22430, 94, 0.184, 0.957, 1.762
0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0450, 0.0558, 0.0717, 0.1431, 0.2352, 0.1872, 0.1258, 0.1012, 0.1072, 0.1315, 0.1753, 0.2040, 0.2343, 0.2107, 0.1998, 0.1887, 0.2116, 0.2925, 0.4643, 0.6241, 0.7259, 0.6901, 0.5589, 0.4248, 0.3378, 0.3091, 0.3433, 0.4160, 0.4464, 0.3567, 0.1956, 0.8554, 10.98, 0.016, 0.8911, 0.13, 21.851, 2025, 8, 28, 5, 59, 33, 0.219, 69.40, 8.8236, 38, 2524, 2728, 2323, 0, 22440, 87, 0.164, 0.965, 1.411
0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0469, 0.0617, 0.0791, 0.1584, 0.2553, 0.1873, 0.1167, 0.0879, 0.0873, 0.1017, 0.1348, 0.1601, 0.1908, 0.1758, 0.1615, 0.1473, 0.1566, 0.2107, 0.3715, 0.6270, 1.0014, 1.2934, 1.2791, 1.0413, 0.7872, 0.6364, 0.6615, 1.0029, 2.2115, 4.5173, 4.5317, 0.8471, 10.99, 0.016, 0.8911, 0.22, 21.871, 2025, 8, 28, 5, 59, 35, 0.209, 177.72, 22.4907, 38, 2523, 2726, 2324, 0, 22454, 78, 0.200, 0.956, 1.796
0.0000, 0.0000, 0.0000, 0.0010, 0.0129, 0.0558, 0.0663, 0.0784, 0.1454, 0.2215, 0.1653, 0.1065, 0.0829, 0.0838, 0.0981, 0.1272, 0.1477, 0.1723, 0.1598, 0.1511, 0.1419, 0.1508, 0.1924, 0.2993, 0.4452, 0.6637, 0.9472, 1.2814, 1.5753, 1.5947, 1.2338, 0.7711, 0.4087, 0.1990, 0.0940, 0.0443, 0.8494, 10.98, 0.013, 0.8911, 0.24, 21.886, 2025, 8, 28, 5, 59, 37, 0.238, 91.33, 11.9188, 38, 2523, 2729, 2323, 0, 22457, 74, 0.188, 0.959, 1.691
0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0459, 0.0568, 0.0711, 0.1374, 0.2172, 0.1655, 0.1062, 0.0814, 0.0810, 0.0947, 0.1284, 0.1618, 0.2104, 0.2207, 0.2304, 0.2394, 0.2682, 0.3434, 0.4803, 0.5798, 0.6758, 0.7842, 0.9331, 1.1302, 1.3065, 1.3755, 1.3408, 1.2171, 1.0358, 0.7548, 0.4069, 0.8539, 10.99, 0.012, 0.8919, 0.30, 21.891, 2025, 8, 28, 5, 59, 39, 0.230, 112.94, 14.8909, 39, 2523, 2727, 2325, 0, 22466, 70, 0.196, 0.963, 1.515
0.0000, 0.0000, 0.0000, 0.0011, 0.0138, 0.0570, 0.0659, 0.0759, 0.1392, 0.2123, 0.1640, 0.1092, 0.0867, 0.0869, 0.0980, 0.1221, 0.1396, 0.1654, 0.1597, 0.1588, 0.1575, 0.1805, 0.2513, 0.3952, 0.5202, 0.5734, 0.5052, 0.3878, 0.2908, 0.2332, 0.2154, 0.2547, 0.3759, 0.5686, 0.6886, 0.4894, 0.8613, 11.00, 0.008, 0.8911, 0.37, 21.892, 2025, 8, 28, 5, 59, 40, 0.211, 80.80, 7.9433, 38, 2519, 2728, 2323, 0, 22477, 67, 0.171, 0.972, 1.132
0.0000, 0.0000, 0.0000, 0.0010, 0.0136, 0.0600, 0.0715, 0.0836, 0.1540, 0.2328, 0.1708, 0.1074, 0.0800, 0.0762, 0.0833, 0.1015, 0.1125, 0.1289, 0.1205, 0.1188, 0.1167, 0.1388, 0.2103, 0.3937, 0.6502, 0.9118, 0.9681, 0.7848, 0.5345, 0.3478, 0.2422, 0.2071, 0.2090, 0.2125, 0.1724, 0.0957, 0.8501, 11.02, 0.016, 0.8911, 0.40, 21.891, 2025, 8, 28, 5, 59, 42, 0.207, 66.55, 7.9122, 38, 2523, 2729, 2323, 0, 22482, 64, 0.187, 0.959, 1.656
