0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0030, 11.34, 0.172, 1.0804, 0.40, 18.166, 2025, 8, 27, 6, 3, 42, 4.947, 0.00, 0.0000, 38, 2526, 2735, 2324, 0, 22483, 21, 1.435, -0.003, NaN
734.4341, 2.5551, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.35, 0.172, 1.0804, 0.35, 18.166, 2025, 8, 27, 6, 3, 44, 4.947, 1.22, 737.0297, 38, 2527, 2738, 2319, 0, 22475, 32, 1.425, 0.001, 290.581
364.4193, 1.3563, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.33, 0.175, 1.0804, 0.33, 18.166, 2025, 8, 27, 6, 3, 45, 4.947, 1.22, 365.7981, 38, 2521, 2734, 2322, 0, 22472, 51, 1.421, 0.001, 262.855
363.8861, 1.3250, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.35, 0.174, 1.0797, 0.32, 18.166, 2025, 8, 27, 6, 3, 46, 4.947, 1.22, 365.2328, 38, 2521, 2735, 2318, 0, 22470, 76, 1.413, 0.001, 262.827
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.34, 0.180, 1.0804, 0.26, 18.166, 2025, 8, 27, 6, 3, 48, 4.947, 0.00, 0.0000, 38, 2525, 2735, 2319, 0, 22460, 136, 1.407, -0.001, NaN
724.8422, 2.7212, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.35, 0.171, 1.0804, 0.23, 18.166, 2025, 8, 27, 6, 3, 49, 1.440, 1.22, 727.6095, 38, 2523, 2735, 2322, 0, 22455, 219, 1.404, 0.001, 290.581
230.9432, 0.8359, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 11.35, 0.152, 1.0797, 0.23, 18.166, 2025, 8, 27, 6, 3, 51, 0.099, 1.22, 231.7930, 38, 2523, 2738, 2320, 0, 22455, 409, 0.074, 0.002, 246.608
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.36, 0.246, 1.0804, 0.16, 18.166, 2025, 8, 27, 6, 3, 52, 0.101, 0.00, 0.0000, 38, 2522, 2733, 2318, 0, 22445, 944, 0.029, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.35, 0.280, 1.0804, 0.14, 18.166, 2025, 8, 27, 6, 3, 53, 0.044, 0.00, 0.0000, 38, 2522, 2735, 2322, 0, 22441, 1792, 0.037, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 12.8339, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.36, 0.297, 1.0789, 0.12, 18.166, 2025, 8, 27, 6, 3, 55, 0.062, 85.36, 12.9604, 38, 2521, 2740, 2322, 0, 22439, 4307, 0.030, -0.001, NaN
258.1633, 1.8098, 0.0608, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.36, 0.273, 1.0797, 0.07, 18.167, 2025, 8, 27, 6, 3, 56, 0.098, 1.22, 260.0358, 38, 2507, 2750, 2330, 0, 22430, 8169, 0.032, 0.001, 262.827
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.1793, 8.8940, 107.0976, 758.5278, 2065.4733, 4096.4758, 4365.4006, 4343.5894, 4261.3608, 4350.0789, 3850.6893, 4591.9887, 5440.0198, 7544.7667, 11063.3268, 16862.8904, 26566.8226, 38760.5154, 44470.5146, 31433.7818, 10164.0530, 1083.9978, 30.2929, 0.2395, 0.0045, 11.35, 0.308, 1.0918, 0.03, 18.168, 2025, 8, 27, 6, 3, 57, 0.074, 131.13, 226220.9793, 38, 2482, 2747, 2348, 0, 22425, 4785, 0.037, 0.004, 219.330
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.3285, 7.3951, 41.6522, 145.1815, 227.0058, 317.4693, 288.5878, 336.9462, 388.1451, 507.4807, 609.9131, 805.5192, 867.3254, 987.6918, 1188.9798, 1551.1933, 2241.1385, 3664.8909, 6275.0496, 9656.2078, 9290.7634, 4028.0248, 496.7901, 12.4662, 0.0321, 11.35, 0.292, 1.0941, 0.03, 18.154, 2025, 8, 27, 6, 3, 59, 0.061, 179.68, 43936.1554, 38, 2473, 2737, 2352, 0, 22425, 5578, 0.039, 0.030, 140.636
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.2671, 6.9027, 45.2797, 182.8623, 324.8379, 496.1736, 472.7825, 522.3250, 568.9515, 678.9249, 736.2383, 926.8192, 1013.1081, 1227.4694, 1604.8062, 2276.7247, 3490.6923, 5698.7741, 9028.3009, 12510.6940, 11315.6839, 4901.4921, 626.9410, 16.3454, 0.0239, 11.35, 0.316, 1.0934, 0.03, 18.066, 2025, 8, 27, 6, 4, 0, 0.148, 176.23, 58673.4037, 38, 2474, 2731, 2354, 0, 22425, 5765, 0.030, 0.022, 152.427
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.1034, 3.9648, 33.6390, 164.0966, 323.6110, 535.9795, 537.2292, 608.4802, 679.6790, 850.1045, 961.2044, 1281.9392, 1451.0670, 1725.5391, 2055.0435, 2543.3398, 3490.2984, 5578.1609, 9219.9656, 13642.0810, 12845.1879, 5286.0366, 595.5312, 11.9072, 0.0216, 11.36, 0.263, 1.0941, 0.04, 17.808, 2025, 8, 27, 6, 4, 1, 0.116, 172.86, 64424.1907, 38, 2482, 2732, 2348, 0, 22426, 5887, 0.032, 0.020, 156.392
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0775, 3.2468, 30.6373, 161.0626, 331.7880, 555.1398, 556.9908, 627.2997, 697.0284, 864.2467, 950.6512, 1207.6443, 1297.5044, 1482.0709, 1763.1495, 2283.9358, 3297.3618, 5371.3394, 8821.6510, 12678.7394, 11793.6074, 4854.0373, 568.1499, 12.5308, 0.0231, 11.35, 0.310, 1.0934, 0.04, 17.724, 2025, 8, 27, 6, 4, 3, 0.065, 171.32, 60209.8918, 38, 2478, 2728, 2347, 0, 22426, 6027, 0.028, 0.021, 153.697
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 2.0537, 23.7110, 143.0703, 312.0185, 530.3909, 525.3360, 592.4448, 659.3474, 831.0455, 903.5735, 1109.9741, 1137.5616, 1257.7859, 1491.5183, 1979.4468, 2948.9422, 4909.7403, 8172.6994, 11730.7715, 10798.9880, 4243.8675, 450.0394, 8.3617, 0.0254, 11.37, 0.289, 1.0926, 0.03, 17.685, 2025, 8, 27, 6, 4, 4, 0.085, 170.91, 54762.7253, 38, 2485, 2733, 2347, 0, 22425, 6053, 0.024, 0.024, 149.974
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 2.8294, 31.7104, 188.0919, 410.3804, 691.6416, 679.8773, 747.5314, 810.9691, 990.1714, 1045.6721, 1276.1148, 1335.1928, 1514.2553, 1825.4816, 2434.3253, 3612.4895, 5951.7921, 9886.6938, 14273.1500, 13407.9755, 5483.6117, 619.8908, 12.6334, 0.0209, 11.35, 0.266, 1.0941, 0.03, 17.603, 2025, 8, 27, 6, 4, 5, 0.045, 171.54, 67232.5357, 38, 2486, 2731, 2347, 0, 22424, 6399, 0.038, 0.019, 157.796
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 4.1845, 49.0402, 301.5801, 673.5774, 1146.3794, 1109.4751, 1180.4403, 1238.7170, 1470.2399, 1519.8399, 1884.0766, 2028.4528, 2347.2997, 2846.8400, 3809.7437, 5674.6232, 9345.2780, 15498.1049, 22191.3261, 20429.3925, 8031.4620, 848.4242, 15.5757, 0.0134, 11.35, 0.271, 1.0941, 0.04, 17.589, 2025, 8, 27, 6, 4, 7, 0.022, 170.59, 103644.1458, 38, 2480, 2729, 2351, 0, 22426, 6574, 0.033, 0.012, 175.469
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 3.1978, 37.8312, 236.8957, 541.3575, 937.5225, 912.6117, 954.4860, 984.4383, 1139.7686, 1151.4027, 1417.5197, 1531.4497, 1792.4056, 2211.2236, 2998.5348, 4479.4972, 7346.6312, 12170.3105, 17380.6479, 15961.5054, 6256.2754, 657.4319, 11.9464, 0.0172, 11.31, 0.294, 1.0941, 0.05, 17.540, 2025, 8, 27, 6, 4, 8, 0.038, 170.37, 81114.9461, 38, 2476, 2730, 2349, 0, 22427, 6188, 0.034, 0.016, 165.665
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 2.7562, 34.0270, 218.0543, 498.7886, 859.9363, 829.1711, 863.2679, 886.3931, 1013.9533, 1000.0035, 1205.2903, 1292.9631, 1534.5675, 1935.4870, 2665.0044, 4000.0338, 6541.5717, 10841.3203, 15399.9605, 13971.0939, 5357.1121, 543.9822, 9.4122, 0.0194, 11.36, 0.294, 1.0949, 0.03, 17.398, 2025, 8, 27, 6, 4, 9, 0.076, 169.73, 71504.1950, 38, 2478, 2730, 2349, 0, 22424, 6429, 0.029, 0.018, 160.788
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 2.0106, 29.2609, 208.1273, 490.0536, 849.2494, 795.0042, 819.4373, 832.8967, 960.4151, 946.8298, 1143.6029, 1212.8598, 1436.0458, 1828.7793, 2551.6886, 3867.2411, 6369.1944, 10598.2640, 14866.3168, 12920.8508, 4515.4462, 388.8139, 5.1888, 0.0202, 11.36, 0.297, 1.0941, 0.04, 17.363, 2025, 8, 27, 6, 4, 11, 0.066, 168.25, 67637.6017, 38, 2478, 2734, 2349, 0, 22426, 6289, 0.030, 0.019, 159.251
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 2.4563, 35.5227, 251.6002, 591.4731, 995.9846, 901.6995, 879.1433, 844.5912, 942.1703, 928.7360, 1175.6011, 1333.7408, 1642.3273, 2114.7211, 2942.4961, 4394.4397, 6986.0739, 11102.6077, 15034.4361, 13154.1048, 4993.9276, 517.8031, 9.2146, 0.0187, 11.37, 0.278, 1.0949, 0.03, 17.357, 2025, 8, 27, 6, 4, 12, 0.065, 166.12, 71774.9020, 38, 2477, 2706, 2362, 0, 22425, 11215, 0.025, 0.017, 162.357
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 3.6268, 46.6055, 300.4862, 674.9583, 1101.6436, 976.6083, 918.5768, 850.9511, 921.2240, 909.4167, 1185.0724, 1402.4362, 1781.3628, 2321.2031, 3221.2353, 4751.8377, 7349.0067, 11280.9821, 14914.5883, 13231.3717, 5452.9094, 673.6560, 15.7587, 0.0179, 11.31, 0.283, 1.0941, 0.03, 17.286, 2025, 8, 27, 6, 4, 14, 0.024, 164.67, 74285.5729, 38, 2435, 2719, 2380, 0, 22425, 6883, 0.036, 0.017, 163.962
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.1518, 7.0770, 76.8861, 444.7179, 969.2503, 1518.9392, 1322.3127, 1170.7958, 1020.0984, 1053.3511, 1045.6508, 1430.4655, 1823.3043, 2421.8254, 3208.5968, 4430.7770, 6367.1636, 9347.7387, 13504.7458, 17262.9274, 16038.3256, 7969.0193, 1440.5675, 61.0067, 0.0142, 11.35, 0.280, 1.0941, 0.04, 17.248, 2025, 8, 27, 6, 4, 15, 0.040, 163.48, 93935.6967, 38, 2446, 2743, 2383, 0, 22426, 6298, 0.038, 0.013, 173.307
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 4.0469, 58.1854, 413.8696, 983.4443, 1601.9905, 1335.7826, 1130.5585, 940.7720, 963.8148, 960.5068, 1372.8437, 1783.4783, 2392.2292, 3186.4269, 4440.3390, 6457.4326, 9543.9032, 13698.8039, 16949.8231, 14564.8254, 6225.0337, 870.0092, 24.4413, 0.0142, 11.37, 0.293, 1.0941, 0.01, 17.218, 2025, 8, 27, 6, 4, 17, 0.071, 159.70, 89902.6157, 38, 2564, 2752, 2307, 0, 22422, 6220, 0.032, 0.013, 173.307
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 3.0509, 52.8238, 425.7345, 1055.5375, 1752.6770, 1410.4219, 1155.7741, 930.5791, 948.4605, 947.5174, 1397.1727, 1839.2282, 2485.5324, 3314.2249, 4630.7044, 6807.8196, 10188.4768, 14729.2120, 17984.5225, 14590.7994, 5467.2746, 602.3618, 11.6146, 0.0134, 11.36, 0.277, 1.0941, 0.03, 17.208, 2025, 8, 27, 6, 4, 18, 0.108, 157.95, 92731.5502, 38, 2562, 2712, 2301, 0, 22425, 6318, 0.024, 0.012, 175.469
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.1044, 6.3675, 80.0287, 505.7060, 1109.0459, 1676.2459, 1330.1329, 1086.8361, 872.6324, 890.9467, 910.6392, 1338.7542, 1792.6415, 2435.1457, 3238.2557, 4464.7528, 6443.7636, 9492.1920, 13716.1260, 17321.6496, 15450.9773, 7012.7758, 1076.4056, 35.1209, 0.0142, 11.35, 0.275, 1.0941, 0.03, 17.165, 2025, 8, 27, 6, 4, 19, 0.044, 161.38, 92287.2477, 38, 2495, 2729, 2336, 0, 22425, 5640, 0.036, 0.013, 173.307
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 5.4952, 82.3449, 573.2275, 1261.4723, 1876.9954, 1413.9138, 1147.9089, 915.6609, 960.3054, 1002.7633, 1500.6424, 1990.5031, 2688.0376, 3575.0101, 4950.0915, 7201.4632, 10703.2418, 15506.0894, 19260.7439, 16265.5892, 6565.9076, 819.2244, 19.2357, 0.0127, 11.35, 0.303, 1.0949, 0.01, 17.016, 2025, 8, 27, 6, 4, 21, 0.136, 159.24, 100285.9320, 38, 2485, 2728, 2339, 0, 22421, 5528, 0.032, 0.012, 177.784
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.3096, 13.5390, 136.8465, 712.5742, 1375.6541, 1862.5628, 1401.7048, 1142.9130, 915.8390, 964.1418, 1037.1085, 1544.6461, 2084.0507, 2830.8201, 3759.0780, 5124.3495, 7253.2225, 10464.6192, 14936.0373, 19094.4345, 18096.4189, 9439.1158, 1859.1037, 89.5594, 0.0127, 11.35, 0.290, 1.0941, 0.02, 16.957, 2025, 8, 27, 6, 4, 22, 0.056, 163.38, 106138.6537, 38, 2469, 2760, 2344, 0, 22423, 5473, 0.025, 0.012, 177.756
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.2601, 15.3454, 180.9217, 1025.6774, 1978.7657, 2641.6302, 1894.4093, 1532.5995, 1218.3316, 1311.6843, 1435.7198, 2168.7907, 2897.5295, 3921.7223, 5250.0002, 7297.0190, 10611.6869, 15669.4940, 22329.7304, 27006.7752, 22212.2096, 8983.6929, 1214.0270, 35.9315, 0.0090, 11.35, 0.288, 1.0941, 0.04, 16.941, 2025, 8, 27, 6, 4, 23, 0.128, 157.52, 142833.9569, 38, 2501, 2733, 2346, 0, 22426, 5155, 0.026, 0.008, 191.688
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.2963, 23.7972, 331.2718, 2072.0607, 4028.2658, 5333.7527, 3624.1011, 2891.5837, 2266.3930, 2483.9979, 2767.7263, 4259.9966, 5643.5041, 7670.7060, 10504.1685, 15171.1659, 23046.0462, 34869.7115, 47973.8522, 50186.3518, 30568.9216, 7675.1190, 550.6249, 7.8960, 0.0045, 11.35, 0.287, 1.0941, 0.03, 16.858, 2025, 8, 27, 6, 4, 25, 0.052, 148.08, 263951.3130, 38, 2485, 2730, 2340, 0, 22424, 4225, 0.028, 0.004, 219.414
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 16.2939, 267.1616, 1824.3347, 3527.1439, 4579.5975, 2916.7547, 2294.0936, 1771.9841, 1995.4595, 2292.1424, 3627.9123, 4772.6662, 6504.2159, 9076.3490, 13499.6507, 21103.8600, 32110.8953, 41980.0023, 37918.9985, 17505.8182, 2875.1781, 117.7767, 0.8753, 0.0052, 11.36, 0.286, 1.0934, 0.03, 16.814, 2025, 8, 27, 6, 4, 26, 0.090, 141.63, 212579.3115, 38, 2462, 2732, 2355, 0, 22424, 4580, 0.024, 0.005, 213.220
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.1569, 12.1489, 160.6107, 939.1013, 1703.7533, 2116.5116, 1366.3727, 1080.8927, 839.9003, 942.6650, 1085.4565, 1693.6113, 2248.4038, 3086.2184, 4339.9112, 6490.6426, 10165.8756, 15401.5172, 19858.6849, 17530.7254, 7920.9157, 1310.8151, 58.6048, 0.5581, 0.0112, 11.37, 0.311, 1.0934, 0.04, 16.765, 2025, 8, 27, 6, 4, 27, 0.100, 140.70, 100354.0552, 38, 2496, 2785, 2344, 0, 22426, 4582, 0.030, 0.010, 182.734
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.2198, 15.6473, 193.6143, 1067.6240, 1862.4499, 2247.2479, 1428.5467, 1129.6342, 877.4653, 993.2598, 1159.5864, 1816.3828, 2414.9649, 3326.5268, 4715.6521, 7122.0287, 11242.0138, 16998.1430, 21409.2094, 17850.3251, 7319.7701, 1064.2285, 41.5422, 0.3602, 0.0104, 11.35, 0.286, 1.0934, 0.03, 16.632, 2025, 8, 27, 6, 4, 29, 0.037, 138.67, 106296.4449, 38, 2500, 2806, 2332, 0, 22424, 4836, 0.028, 0.010, 185.494
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.3612, 23.7633, 276.4784, 1443.4592, 2425.4639, 2841.2658, 1775.8125, 1398.8805, 1082.4421, 1236.4639, 1468.2350, 2318.7682, 3094.9726, 4277.3522, 6104.6499, 9278.7902, 14681.3744, 22043.2201, 27132.4868, 21668.1218, 8353.5932, 1132.2464, 41.7518, 0.3584, 0.0082, 11.35, 0.302, 1.0934, 0.03, 16.566, 2025, 8, 27, 6, 4, 30, 0.070, 137.05, 134100.3147, 38, 2478, 2809, 2346, 0, 22424, 4703, 0.029, 0.008, 195.141
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.4493, 25.5479, 271.0264, 1313.3537, 2112.4559, 2384.8422, 1463.9310, 1150.1922, 887.7186, 1025.9138, 1245.3553, 1985.8921, 2669.5481, 3700.2769, 5289.4535, 8006.5532, 12539.1092, 18571.9839, 22611.2595, 18107.1250, 7211.3474, 1059.2972, 45.1241, 0.4797, 0.0097, 11.36, 0.301, 1.0934, 0.04, 16.496, 2025, 8, 27, 6, 4, 31, 0.108, 136.55, 113678.2406, 38, 2503, 2790, 2339, 0, 22426, 4344, 0.025, 0.009, 188.459
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.4305, 33.4425, 412.2220, 2164.9527, 3479.9651, 3867.2125, 2251.7790, 1748.1632, 1332.8757, 1575.9802, 1955.0131, 3190.4544, 4276.8048, 5941.2137, 8610.9355, 13296.8503, 21173.9621, 31238.0373, 36170.6518, 25525.6778, 8080.2973, 838.7296, 22.5690, 0.1392, 0.0060, 11.35, 0.293, 1.0934, 0.04, 16.340, 2025, 8, 27, 6, 4, 33, 0.077, 133.03, 177188.3622, 38, 2492, 2790, 2338, 0, 22426, 3833, 0.025, 0.006, 207.879
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.3051, 25.4957, 317.8595, 1654.8616, 2571.6376, 2778.9064, 1563.3211, 1206.6820, 914.6890, 1097.1272, 1391.2803, 2319.7756, 3133.2263, 4398.5884, 6476.7365, 10129.6969, 16112.9823, 23091.3871, 24920.2507, 15635.9330, 4228.1004, 367.5225, 8.3606, 0.0452, 0.0082, 11.35, 0.302, 1.0934, 0.02, 16.309, 2025, 8, 27, 6, 4, 34, 0.072, 129.40, 124344.7729, 38, 2465, 2773, 2344, 0, 22423, 3342, 0.021, 0.008, 195.141
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.8513, 49.6434, 501.4390, 2228.5622, 3206.5852, 3290.6475, 1835.5380, 1424.0237, 1085.1454, 1319.9007, 1733.8468, 2925.2002, 3976.3252, 5560.2063, 8117.9739, 12504.1389, 19552.2941, 27795.8117, 30523.5629, 20427.4071, 6325.9906, 691.0202, 21.9929, 0.1854, 0.0067, 11.36, 0.286, 1.0934, 0.03, 16.311, 2025, 8, 27, 6, 4, 36, 0.110, 130.26, 155098.3008, 38, 2494, 2744, 2338, 0, 22424, 5859, 0.030, 0.006, 203.167
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.5590, 32.6391, 324.1395, 1401.4810, 1957.4546, 1950.2774, 1067.8350, 828.3349, 631.1854, 775.3550, 1029.9560, 1745.9986, 2383.2958, 3348.4689, 4932.8327, 7665.3110, 12034.3315, 16969.9716, 18086.6540, 11397.6996, 3217.3283, 312.9950, 8.8758, 0.0694, 0.0112, 11.35, 0.295, 1.0926, 0.02, 16.292, 2025, 8, 27, 6, 4, 37, 0.102, 128.70, 92103.0544, 38, 2453, 2744, 2368, 0, 22423, 5479, 0.025, 0.010, 182.707
