0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 1.2858, 5.5941, 9.8491, 15.4842, 39.1112, 173.7405, 672.7335, 250.0632, 0.7926, 0.0000, 0.5135, 10.79, 0.000, 0.9276, -0.16, 20.951, 2025, 8, 28, 12, 52, 35, 0.965, 266.91, 1168.7148, 37, 2479, 2735, 2355, 0, 22395, 1156, 0.071, 0.557, 23.426
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.3690, 1.7223, 4.2128, 8.6672, 9.9848, 12.2763, 11.9493, 12.7961, 10.2073, 10.6495, 11.0817, 10.1795, 9.4752, 8.7442, 6.4661, 5.1891, 4.7245, 5.0798, 6.6125, 10.0132, 16.3726, 24.3740, 26.1392, 14.4460, 2.5573, 0.0682, 0.5083, 10.79, 0.000, 0.9253, -0.18, 21.055, 2025, 8, 28, 12, 52, 37, 1.065, 70.03, 244.3669, 37, 2499, 2744, 2331, 0, 22391, 633, 0.071, 0.552, 23.737
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.7500, 2.8233, 8.3011, 10.2513, 13.3903, 12.0994, 12.6529, 8.7364, 9.1989, 9.6650, 9.6948, 10.6298, 12.0816, 9.7275, 8.1848, 7.2566, 6.7467, 6.3283, 5.4998, 3.9013, 1.9241, 0.5380, 0.0667, 0.0030, 0.0000, 0.6299, 10.77, 0.000, 0.9253, -0.18, 21.167, 2025, 8, 28, 12, 52, 39, 0.965, 40.08, 170.5331, 37, 2517, 2738, 2328, 0, 22392, 415, 0.071, 0.685, 15.153
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.3200, 1.5640, 3.8592, 8.2590, 9.4450, 11.8181, 11.0951, 11.7221, 8.6642, 9.1592, 9.6674, 9.4937, 10.0406, 10.3791, 7.6095, 5.4637, 3.8873, 2.7469, 1.8566, 1.1148, 0.5393, 0.1924, 0.0456, 0.0065, 0.0000, 0.0000, 0.6501, 10.77, 0.121, 0.9246, -0.16, 21.269, 2025, 8, 28, 12, 52, 41, 1.011, 31.75, 138.9547, 37, 2514, 2745, 2329, 0, 22395, 160, 0.066, 0.707, 13.861
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.2510, 1.4353, 3.9586, 9.0119, 10.3545, 12.6196, 11.4646, 11.7393, 8.5862, 9.0777, 9.5823, 9.5802, 10.2886, 10.8517, 8.1627, 5.9864, 4.3518, 3.1419, 2.1758, 1.3173, 0.6276, 0.2158, 0.0492, 0.0069, 0.0000, 0.0000, 0.6501, 10.77, 0.084, 0.9253, -0.16, 21.299, 2025, 8, 28, 12, 52, 43, 0.955, 32.07, 144.8406, 37, 2527, 2742, 2320, 0, 22394, 121, 0.088, 0.707, 13.893
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.1495, 0.9862, 3.0851, 7.7854, 9.4697, 11.9748, 11.2774, 12.1040, 9.3558, 10.2285, 11.1650, 11.6024, 12.8481, 14.1917, 11.2515, 8.6428, 6.4930, 4.7535, 3.2405, 1.8396, 0.7819, 0.2239, 0.0399, 0.0040, 0.0000, 0.0000, 0.6404, 10.79, 0.021, 0.9253, -0.11, 21.309, 2025, 8, 28, 12, 52, 44, 0.188, 36.38, 163.4960, 37, 2530, 2733, 2324, 0, 22403, 101, 0.143, 0.696, 14.495
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.3470, 1.6322, 3.9800, 8.3978, 9.5190, 11.7730, 11.0584, 11.7467, 8.8545, 9.4993, 10.1759, 10.3950, 11.5725, 12.5605, 9.5045, 6.7792, 4.6464, 3.1497, 2.1125, 1.3477, 0.7649, 0.3645, 0.1303, 0.0298, 0.0036, 0.0000, 0.6434, 10.77, 0.012, 0.9253, -0.03, 21.310, 2025, 8, 28, 12, 52, 46, 0.201, 33.51, 150.3515, 37, 2526, 2734, 2319, 0, 22415, 85, 0.150, 0.699, 14.309
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.1856, 1.2058, 3.6417, 8.7911, 10.1090, 12.0977, 10.7428, 11.0530, 8.3109, 9.3286, 10.4588, 11.3974, 13.3688, 15.2850, 12.1945, 9.4678, 7.4643, 6.1123, 5.0825, 3.8389, 2.2421, 0.8389, 0.1745, 0.0181, 0.0000, 0.0000, 0.6396, 10.77, 0.015, 0.9253, -0.03, 21.313, 2025, 8, 28, 12, 52, 48, 0.196, 39.07, 173.4124, 37, 2526, 2732, 2318, 0, 22415, 83, 0.138, 0.695, 14.542
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.1868, 1.1915, 3.5551, 8.5939, 10.1043, 12.4646, 11.2545, 11.4374, 8.2742, 8.8715, 9.4924, 10.3715, 12.9261, 17.0568, 15.9185, 13.3095, 9.4757, 5.5966, 2.7120, 1.0883, 0.3791, 0.1179, 0.0299, 0.0052, 0.0000, 0.0000, 0.6389, 10.77, 0.014, 0.9246, 0.05, 21.315, 2025, 8, 28, 12, 52, 50, 0.191, 38.02, 174.4156, 37, 2532, 2736, 2322, 0, 22427, 73, 0.168, 0.695, 14.555
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.3231, 1.4675, 3.5588, 7.4363, 8.3908, 10.2504, 9.6333, 10.4675, 8.2885, 9.3763, 10.5915, 11.8055, 14.5469, 17.3046, 13.9673, 10.3453, 7.5014, 5.8028, 4.8253, 3.9493, 2.6928, 1.3328, 0.4246, 0.0754, 0.0065, 0.0000, 0.6464, 10.78, 0.009, 0.9253, 0.12, 21.317, 2025, 8, 28, 12, 52, 52, 0.174, 41.47, 174.3715, 37, 2530, 2734, 2321, 0, 22438, 61, 0.158, 0.703, 14.124
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.2582, 1.4615, 3.9060, 8.5294, 9.4522, 11.4986, 10.6435, 11.2327, 8.5504, 9.4387, 10.4082, 10.6751, 11.6075, 12.3900, 9.5258, 7.3237, 5.6772, 4.3113, 3.0172, 1.7834, 0.8244, 0.2829, 0.0694, 0.0116, 0.0012, 0.0000, 0.6494, 10.79, 0.018, 0.9246, 0.16, 21.318, 2025, 8, 28, 12, 52, 53, 0.197, 34.85, 152.8834, 37, 2533, 2734, 2317, 0, 22445, 56, 0.158, 0.706, 13.906
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.3246, 1.6547, 4.1907, 8.8999, 9.8617, 11.8955, 10.9671, 11.6073, 8.8959, 9.7406, 10.6497, 11.0010, 12.2915, 13.8743, 11.4892, 9.5954, 8.1377, 6.8965, 5.5978, 4.1039, 2.5354, 1.2417, 0.4578, 0.1208, 0.0197, 0.0014, 0.6307, 10.77, 0.012, 0.9253, 0.19, 21.318, 2025, 8, 28, 12, 52, 55, 0.201, 39.31, 176.0572, 37, 2526, 2733, 2319, 0, 22449, 53, 0.141, 0.685, 15.106
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.3031, 1.5720, 4.0327, 8.6711, 9.6475, 11.5908, 10.5133, 10.9566, 8.2937, 9.2522, 10.3079, 11.3029, 13.7411, 16.8522, 14.4937, 11.5279, 8.3694, 5.4280, 2.9278, 1.1773, 0.3183, 0.0538, 0.0053, 0.0000, 0.0000, 0.0000, 0.6419, 10.77, 0.014, 0.9246, 0.24, 21.317, 2025, 8, 28, 12, 52, 57, 0.177, 37.39, 171.3434, 37, 2531, 2734, 2319, 0, 22457, 51, 0.155, 0.698, 14.369
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.4512, 1.9389, 4.3165, 8.3799, 8.9714, 10.8183, 10.0853, 10.8554, 8.4235, 9.5501, 10.8205, 11.6711, 13.7926, 15.2985, 11.1433, 7.0210, 3.7834, 1.7752, 0.7342, 0.2692, 0.0835, 0.0215, 0.0042, 0.0000, 0.0000, 0.0000, 0.6508, 10.77, 0.007, 0.9246, 0.28, 21.317, 2025, 8, 28, 12, 52, 59, 0.174, 32.88, 150.2182, 37, 2530, 2733, 2324, 0, 22463, 53, 0.135, 0.708, 13.815
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.1828, 1.2542, 3.8508, 9.2541, 10.4476, 12.4589, 11.0670, 11.3128, 8.4015, 9.2391, 10.1473, 10.7788, 12.3912, 14.4087, 12.0508, 9.6754, 7.2679, 4.9910, 3.0654, 1.5615, 0.5951, 0.1572, 0.0278, 0.0032, 0.0000, 0.0000, 0.6434, 10.79, 0.017, 0.9246, 0.28, 21.317, 2025, 8, 28, 12, 53, 0, 0.175, 35.86, 164.5921, 37, 2530, 2736, 2317, 0, 22463, 45, 0.147, 0.700, 14.276
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.2519, 1.4604, 3.9464, 8.7927, 9.8703, 12.0955, 11.0595, 11.3755, 8.3036, 8.9199, 9.5669, 10.0139, 11.7005, 13.9926, 11.7819, 9.1103, 6.2804, 3.8509, 2.1301, 1.0738, 0.4872, 0.1992, 0.0673, 0.0165, 0.0023, 0.0000, 0.6501, 10.77, 0.006, 0.9246, 0.32, 21.317, 2025, 8, 28, 12, 53, 2, 0.184, 34.77, 156.3529, 37, 2532, 2732, 2320, 0, 22470, 43, 0.143, 0.707, 13.861
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.2378, 1.4358, 4.0214, 9.0566, 10.0461, 11.9583, 10.7267, 11.0214, 8.1863, 8.9597, 9.7923, 10.5149, 12.4464, 14.8885, 12.5603, 9.9565, 7.3954, 5.1456, 3.3101, 1.8938, 0.9109, 0.3452, 0.0925, 0.0152, 0.0013, 0.0000, 0.6382, 10.77, 0.012, 0.9246, 0.37, 21.318, 2025, 8, 28, 12, 53, 4, 0.177, 36.72, 164.9222, 37, 2530, 2736, 2320, 0, 22478, 43, 0.141, 0.694, 14.602
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.3304, 1.5504, 3.8095, 8.1270, 9.3233, 11.4856, 10.6690, 11.3098, 8.6423, 9.5301, 10.4959, 10.9386, 12.2336, 12.9552, 9.4578, 6.5861, 4.6656, 3.6707, 3.4029, 3.6715, 4.2180, 4.4598, 3.5124, 1.5546, 0.2859, 0.0142, 0.6411, 10.77, 0.007, 0.9246, 0.43, 21.318, 2025, 8, 28, 12, 53, 6, 0.206, 40.93, 166.9066, 37, 2530, 2732, 2318, 0, 22487, 45, 0.150, 0.697, 14.415
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.2677, 1.4170, 3.7620, 8.3735, 9.5995, 11.6715, 10.6425, 11.0991, 8.4070, 9.3006, 10.2764, 11.1555, 13.2408, 15.2180, 11.9539, 8.6639, 5.9356, 3.9588, 2.6003, 1.6616, 0.9891, 0.5037, 0.1930, 0.0465, 0.0058, 0.0000, 0.6449, 10.79, 0.002, 0.9238, 0.47, 21.318, 2025, 8, 28, 12, 53, 7, 0.171, 36.10, 160.9479, 37, 2464, 2747, 2361, 0, 22493, 33, 0.138, 0.702, 14.150
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.4212, 1.8773, 4.3041, 8.5957, 9.4335, 11.5391, 10.7833, 11.4111, 8.6243, 9.3784, 10.1846, 10.3735, 11.4921, 12.6800, 10.1495, 8.0885, 6.4361, 5.0747, 3.8570, 2.7099, 1.5973, 0.6988, 0.1880, 0.0270, 0.0018, 0.0000, 0.6441, 10.78, 0.010, 0.9238, 0.50, 21.318, 2025, 8, 28, 12, 53, 9, 0.184, 36.25, 159.9348, 37, 2410, 2756, 2410, 0, 22498, 38, 0.133, 0.701, 14.197
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.2178, 1.2952, 3.6580, 8.5067, 9.7570, 11.8969, 10.7553, 11.1313, 8.3231, 9.2166, 10.1908, 11.0111, 13.1684, 16.1019, 14.0822, 11.7448, 9.1701, 6.5367, 4.0772, 2.1180, 0.8641, 0.2641, 0.0583, 0.0091, 0.0000, 0.0000, 0.6404, 10.77, 0.014, 0.9185, 0.52, 21.318, 2025, 8, 28, 12, 53, 11, 0.181, 38.78, 174.1575, 37, 2408, 2758, 2411, 0, 22501, 36, 0.139, 0.701, 14.198
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.2584, 1.4110, 3.7681, 8.3321, 9.4041, 11.4490, 10.6380, 11.4197, 8.9365, 10.0588, 11.3106, 12.0152, 13.6248, 15.0223, 11.6751, 8.6865, 6.2526, 4.3913, 2.9440, 1.7566, 0.8541, 0.3098, 0.0751, 0.0106, 0.0000, 0.0000, 0.6367, 10.77, 0.014, 0.9231, 0.51, 21.318, 2025, 8, 28, 12, 53, 13, 0.202, 36.24, 164.6082, 37, 2480, 2743, 2349, 0, 22500, 38, 0.138, 0.694, 14.630
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.2692, 1.4507, 3.8399, 8.4209, 9.3579, 11.1235, 10.0594, 10.5524, 8.1158, 9.1330, 10.2675, 11.0225, 12.6941, 14.2075, 11.2054, 8.5540, 6.4630, 4.8963, 3.6358, 2.5060, 1.5217, 0.7624, 0.2810, 0.0629, 0.0071, 0.0000, 0.6486, 10.79, 0.009, 0.9231, 0.50, 21.318, 2025, 8, 28, 12, 53, 15, 0.170, 37.42, 160.4143, 37, 2530, 2734, 2318, 0, 22498, 40, 0.143, 0.707, 13.887
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.1934, 1.2180, 3.5976, 8.4775, 9.7106, 11.8045, 10.7780, 11.2954, 8.6452, 9.6838, 10.8309, 11.9205, 14.2880, 17.2973, 15.0308, 12.5073, 9.8722, 7.3272, 4.9527, 2.8539, 1.2993, 0.4382, 0.1030, 0.0154, 0.0013, 0.0000, 0.6314, 10.77, 0.010, 0.9299, 0.45, 21.318, 2025, 8, 28, 12, 53, 16, 0.205, 40.30, 184.1445, 37, 2526, 2734, 2321, 0, 22490, 36, 0.145, 0.683, 15.255
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.2872, 1.5033, 3.9394, 8.6469, 9.7654, 11.7490, 10.6675, 11.1957, 8.5552, 9.4408, 10.4068, 10.9638, 12.3750, 13.5454, 10.3545, 7.5386, 5.2234, 3.3831, 2.0133, 1.0723, 0.5120, 0.2162, 0.0777, 0.0208, 0.0035, 0.0000, 0.6389, 10.79, 0.012, 0.9223, 0.40, 21.318, 2025, 8, 28, 12, 53, 18, 0.218, 34.03, 153.4616, 37, 2532, 2734, 2320, 0, 22483, 43, 0.246, 0.697, 14.457
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.2250, 1.3467, 3.8130, 8.7859, 10.0328, 12.2807, 11.3173, 11.9843, 9.1910, 10.1235, 11.1351, 11.6762, 13.2507, 15.3386, 12.9314, 10.5134, 7.9073, 5.2194, 2.8209, 1.1465, 0.3258, 0.0647, 0.0092, 0.0000, 0.0000, 0.0000, 0.6292, 10.77, 0.011, 0.9215, 0.37, 21.318, 2025, 8, 28, 12, 53, 20, 0.185, 36.24, 171.4425, 37, 2528, 2735, 2317, 0, 22477, 43, 0.156, 0.687, 15.036
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.3640, 1.6635, 3.9591, 8.1247, 8.9271, 10.7240, 9.8906, 10.5924, 8.2433, 9.2934, 10.4663, 11.2602, 13.1766, 14.8892, 11.6390, 8.7045, 6.4871, 4.9998, 3.9535, 3.0152, 2.0120, 1.0469, 0.3908, 0.0967, 0.0138, 0.0000, 0.6434, 10.77, 0.010, 0.9185, 0.31, 21.318, 2025, 8, 28, 12, 53, 22, 0.198, 38.44, 163.9407, 37, 2534, 2735, 2318, 0, 22468, 48, 0.150, 0.704, 14.012
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.2828, 1.5131, 3.9555, 8.5916, 9.5824, 11.5942, 10.6693, 11.3510, 8.7952, 9.9261, 11.1895, 12.0345, 13.9995, 15.8391, 12.5179, 9.5890, 7.4875, 6.1802, 5.2379, 4.1174, 2.5673, 1.1161, 0.3210, 0.0627, 0.0080, 0.0000, 0.6314, 10.79, 0.010, 0.9238, 0.26, 21.318, 2025, 8, 28, 12, 53, 23, 0.155, 39.64, 178.5334, 37, 2526, 2734, 2315, 0, 22461, 48, 0.176, 0.687, 14.992
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.2642, 1.4558, 3.8886, 8.5631, 9.6277, 11.7313, 10.8598, 11.4884, 8.7951, 9.7405, 10.7717, 11.2849, 12.6273, 14.0246, 11.3811, 9.4755, 8.3215, 7.6647, 7.1338, 6.1461, 4.2546, 1.9590, 0.4935, 0.0587, 0.0032, 0.0000, 0.6352, 10.79, 0.010, 0.9223, 0.22, 21.318, 2025, 8, 28, 12, 53, 25, 0.198, 41.91, 182.0186, 37, 2528, 2734, 2318, 0, 22454, 56, 0.173, 0.693, 14.691
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.1394, 1.0030, 3.2902, 8.4837, 10.1840, 12.5959, 11.4289, 11.7287, 8.6444, 9.2557, 9.8909, 10.2205, 11.3085, 12.9492, 11.2361, 10.1108, 9.2259, 8.0825, 6.2730, 3.7758, 1.5114, 0.3466, 0.0435, 0.0030, 0.0000, 0.0000, 0.6367, 10.79, 0.010, 0.9223, 0.16, 21.318, 2025, 8, 28, 12, 53, 27, 0.173, 39.27, 171.7331, 37, 2531, 2734, 2321, 0, 22445, 66, 0.142, 0.694, 14.597
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.2707, 1.4266, 3.7366, 8.1586, 9.0979, 10.9048, 9.9424, 10.6168, 8.3208, 9.6279, 11.1323, 12.4287, 15.0609, 17.1683, 12.9240, 8.7262, 5.5707, 3.6632, 2.6397, 2.0599, 1.6230, 1.1551, 0.6499, 0.2373, 0.0429, 0.0025, 0.6389, 10.78, 0.014, 0.9215, 0.12, 21.318, 2025, 8, 28, 12, 53, 29, 0.179, 37.95, 167.1922, 37, 2527, 2736, 2318, 0, 22439, 73, 0.166, 0.697, 14.424
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.4018, 1.7535, 4.0567, 8.1968, 9.0849, 11.0550, 10.2403, 10.8752, 8.3249, 9.2809, 10.3335, 11.2544, 13.5177, 15.8712, 12.9237, 9.8670, 7.1612, 5.0734, 3.5443, 2.3954, 1.4536, 0.7146, 0.2546, 0.0600, 0.0082, 0.0000, 0.6419, 10.77, 0.003, 0.9215, 0.07, 21.318, 2025, 8, 28, 12, 53, 31, 0.179, 38.08, 167.7114, 37, 2528, 2735, 2318, 0, 22431, 86, 0.145, 0.701, 14.237
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.1795, 1.1773, 3.6289, 8.8914, 10.1533, 11.7695, 10.0068, 9.9678, 7.3341, 8.2060, 9.1714, 10.3287, 12.8951, 16.0325, 13.6039, 10.3119, 6.8669, 4.0361, 2.1203, 0.9677, 0.3641, 0.1058, 0.0234, 0.0038, 0.0000, 0.0000, 0.6464, 10.79, 0.007, 0.9215, 0.00, 21.318, 2025, 8, 28, 12, 53, 32, 0.295, 36.25, 158.1484, 37, 2530, 2734, 2319, 0, 22420, 96, 0.148, 0.705, 13.959
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.3228, 1.6639, 4.1818, 8.7964, 9.6669, 11.7336, 10.8890, 11.5711, 8.8363, 9.7985, 10.8518, 11.5760, 13.6081, 16.0254, 13.3235, 10.3562, 7.3286, 4.6659, 2.6371, 1.2834, 0.4851, 0.1270, 0.0199, 0.0019, 0.0000, 0.0000, 0.6382, 10.79, 0.011, 0.9215, -0.02, 21.319, 2025, 8, 28, 12, 53, 34, 0.224, 36.24, 169.7555, 37, 2527, 2736, 2320, 0, 22416, 110, 0.163, 0.696, 14.470
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.3294, 1.5903, 3.9294, 8.3331, 9.4515, 11.7110, 11.0570, 11.8182, 9.0475, 9.7942, 10.5890, 10.6657, 11.4852, 12.0502, 8.9899, 6.4229, 4.3830, 2.8475, 1.7162, 0.9048, 0.3850, 0.1222, 0.0265, 0.0036, 0.0000, 0.0000, 0.6441, 10.79, 0.000, 0.9215, -0.08, 21.319, 2025, 8, 28, 12, 53, 36, 0.346, 32.60, 147.6594, 37, 2520, 2739, 2324, 0, 22407, 106, 0.072, 0.703, 14.098
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 1.8458, 244.8779, 5745.6359, 17435.2313, 5366.6733, 81.6568, 0.0438, 0.0000, 0.0351, 10.77, 0.049, 0.9337, -0.15, 21.319, 2025, 8, 28, 12, 53, 38, 0.993, 229.20, 28875.9681, 37, 2496, 2740, 2340, 0, 22396, 1098, 0.068, 0.038, 131.033
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 5.1734, 563.3672, 1885.0972, 40.3520, 0.0018, 0.2299, 10.77, 0.000, 0.9193, -0.16, 21.153, 2025, 8, 28, 12, 53, 40, 0.921, 310.53, 2493.9999, 37, 2481, 2729, 2356, 0, 22394, 1210, 0.071, 0.252, 55.211
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.1086, 4.6847, 108.0507, 838.3330, 502.2202, 2.8965, 0.0000, 0.3896, 10.78, 0.012, 0.9246, -0.16, 20.947, 2025, 8, 28, 12, 53, 42, 0.941, 285.00, 1456.2955, 37, 2479, 2739, 2343, 0, 22394, 1235, 0.076, 0.424, 34.339
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0957, 1.0720, 11.9925, 143.7781, 918.2306, 483.2766, 2.2651, 0.0000, 0.4120, 10.78, 0.000, 0.9223, -0.16, 20.830, 2025, 8, 28, 12, 53, 44, 0.898, 281.93, 1560.7152, 37, 2484, 2730, 2347, 0, 22394, 1195, 0.081, 0.449, 32.005
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0326, 0.3079, 2.4772, 24.2293, 237.7798, 1002.1142, 232.9729, 0.3559, 0.0000, 0.4284, 10.78, 0.000, 0.9253, -0.16, 20.724, 2025, 8, 28, 12, 53, 46, 0.955, 269.74, 1500.2712, 37, 2487, 2730, 2345, 0, 22394, 1266, 0.071, 0.466, 30.574
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.3883, 1.9061, 4.5162, 9.9869, 34.4238, 197.6555, 926.4487, 454.8248, 2.1403, 0.0000, 0.4374, 10.79, 0.006, 0.9261, -0.16, 20.588, 2025, 8, 28, 12, 53, 48, 0.932, 276.32, 1632.3111, 37, 2486, 2728, 2346, 0, 22395, 1456, 0.080, 0.475, 29.779
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.1315, 1.4860, 5.4520, 10.8043, 19.3293, 50.5146, 203.8638, 823.5450, 640.7198, 9.9523, 0.0000, 0.4329, 10.78, 0.181, 0.9276, -0.16, 20.343, 2025, 8, 28, 12, 53, 50, 0.976, 278.24, 1765.8014, 37, 2490, 2731, 2347, 0, 22394, 1411, 0.067, 0.469, 30.256
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.3349, 2.3762, 8.0158, 21.3040, 70.9770, 290.0186, 942.1101, 501.0311, 4.9620, 0.0000, 0.4351, 10.78, 0.009, 0.9284, -0.18, 20.176, 2025, 8, 28, 12, 53, 52, 0.924, 270.82, 1841.1442, 37, 2473, 2685, 2365, 0, 22392, 2040, 0.064, 0.471, 30.083
