0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 1.2133, 19.7804, 6.1776, 0.3126, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0405, 0.1801, 0.5594, 1.3489, 2.8187, 5.4356, 10.1303, 19.5737, 40.0630, 87.1277, 148.8350, 71.3423, 0.6583, 10.49, 0.280, 1.0896, -0.03, 17.270, 2025, 8, 29, 5, 49, 4, 0.132, 263.09, 414.9540, 37, 2479, 2755, 2352, 0, 22415, 3143, 0.041, 0.612, 19.651
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1929, 16.3547, 8.4714, 0.5223, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0530, 0.2980, 1.0905, 2.6920, 4.9669, 7.8689, 12.4910, 22.5865, 45.1798, 87.8736, 100.8197, 20.1135, 0.6628, 10.50, 0.265, 1.0896, -0.03, 17.128, 2025, 8, 29, 5, 49, 6, 0.096, 231.88, 331.5866, 37, 2473, 2722, 2362, 0, 22415, 3683, 0.039, 0.616, 19.380
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.6798, 18.5099, 7.5495, 0.4400, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0373, 0.1778, 0.5595, 1.2948, 2.5362, 4.7429, 9.0685, 18.5022, 39.6517, 87.1947, 142.4024, 58.9041, 0.6635, 10.48, 0.279, 1.0896, -0.03, 17.117, 2025, 8, 29, 5, 49, 8, 0.167, 258.81, 392.2634, 37, 2489, 2733, 2342, 0, 22415, 4200, 0.041, 0.617, 19.335
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.8658, 18.6497, 7.4391, 0.4529, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0813, 0.3916, 1.2090, 2.5597, 4.2210, 6.2983, 9.7088, 17.1898, 34.7134, 77.7725, 134.0925, 59.8440, 0.6583, 10.48, 0.265, 1.0896, -0.04, 17.143, 2025, 8, 29, 5, 49, 10, 0.152, 252.40, 375.5092, 37, 2477, 2733, 2344, 0, 22414, 2761, 0.041, 0.612, 19.651
3.1210, 0.0295, 0.0013, 0.0000, 0.0000, 0.0000, 0.0011, 0.1662, 0.9376, 4.6236, 17.9377, 7.3679, 0.8206, 0.0233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0092, 0.0316, 0.0782, 0.1434, 0.2127, 0.2847, 0.3783, 0.5428, 0.9542, 2.3873, 10.6284, 84.1735, 621.2911, 0.6673, 10.50, 0.275, 1.0903, -0.04, 17.212, 2025, 8, 29, 5, 49, 11, 0.131, 360.10, 756.1477, 37, 2485, 2734, 2341, 0, 22414, 5058, 0.043, 0.620, 19.139
0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.5588, 4.2600, 20.3076, 7.7190, 0.7500, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0084, 0.0427, 0.1598, 0.4188, 0.7761, 1.0796, 1.2443, 1.3636, 1.7494, 3.3029, 12.1674, 86.4898, 592.5341, 0.6673, 10.49, 0.285, 1.0903, -0.03, 17.187, 2025, 8, 29, 5, 49, 13, 0.130, 360.03, 735.1579, 37, 2486, 2708, 2346, 0, 22415, 7313, 0.046, 0.620, 19.139
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 10.4507, 12.5953, 1.5389, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0218, 0.1234, 0.4285, 0.9524, 1.6098, 2.5262, 4.2235, 8.0214, 17.9507, 43.6578, 93.6403, 97.4104, 12.5482, 0.6702, 10.49, 0.264, 1.0896, -0.03, 17.142, 2025, 8, 29, 5, 49, 15, 0.183, 234.13, 307.7937, 37, 2487, 2722, 2345, 0, 22415, 6051, 0.042, 0.623, 18.932
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 9.8035, 12.8186, 1.9830, 0.0747, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0473, 0.2450, 0.8257, 1.8301, 2.9478, 4.0136, 5.4831, 8.7159, 17.6165, 40.9396, 85.3409, 85.9175, 11.5867, 0.6688, 10.49, 0.250, 1.0896, -0.03, 17.148, 2025, 8, 29, 5, 49, 17, 0.170, 224.08, 290.2601, 37, 2490, 2723, 2344, 0, 22415, 7091, 0.045, 0.622, 19.021
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 7.4310, 13.4664, 2.8581, 0.1537, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0496, 0.2519, 0.8342, 1.8104, 2.9152, 4.1067, 5.8322, 9.2276, 17.7132, 39.2972, 83.6704, 90.4765, 11.6538, 0.6747, 10.50, 0.275, 1.0903, -0.04, 17.211, 2025, 8, 29, 5, 49, 18, 0.110, 227.60, 291.7832, 37, 2487, 2721, 2343, 0, 22414, 9201, 0.030, 0.627, 18.694
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.7651, 13.1264, 11.5125, 2.4468, 0.1806, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.0123, 0.0750, 0.3016, 0.8381, 1.5899, 2.2572, 2.7359, 3.2539, 4.3657, 7.5548, 17.4644, 52.8811, 152.6365, 161.1687, 0.6747, 10.51, 0.281, 1.0896, -0.03, 17.264, 2025, 8, 29, 5, 49, 20, 0.217, 291.27, 435.1861, 37, 2486, 2722, 2349, 0, 22415, 5800, 0.043, 0.627, 18.666
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.8221, 12.7080, 11.9736, 2.8205, 0.2394, 0.0117, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.0128, 0.0786, 0.3430, 1.0837, 2.3741, 3.7388, 4.6035, 5.0621, 5.9125, 8.7296, 17.3056, 47.2812, 136.2384, 169.1445, 0.6732, 10.48, 0.271, 1.0903, -0.04, 17.323, 2025, 8, 29, 5, 49, 22, 0.177, 285.23, 430.4999, 37, 2486, 2722, 2345, 0, 22413, 6198, 0.038, 0.625, 18.782
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 7.9162, 13.3681, 3.9058, 0.3581, 0.0135, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0082, 0.0662, 0.2860, 0.8341, 1.6581, 2.5474, 3.5534, 5.1454, 8.3810, 16.1239, 35.1545, 79.5630, 116.0272, 30.9240, 0.6740, 10.49, 0.258, 1.0903, -0.05, 17.327, 2025, 8, 29, 5, 49, 24, 0.151, 241.39, 325.9329, 37, 2485, 2723, 2347, 0, 22412, 7360, 0.042, 0.626, 18.738
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 5.5559, 13.7768, 4.9855, 0.5640, 0.0213, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0083, 0.0730, 0.3163, 0.9208, 1.8000, 2.6553, 3.4701, 4.7345, 7.7799, 16.5411, 40.0557, 85.0155, 86.5795, 11.7628, 0.6732, 10.49, 0.283, 1.0911, -0.02, 17.374, 2025, 8, 29, 5, 49, 26, 0.147, 225.28, 286.6477, 37, 2480, 2729, 2346, 0, 22416, 6530, 0.032, 0.625, 18.810
0.6473, 0.0137, 0.0011, 0.0000, 0.0000, 0.0000, 0.0021, 0.1385, 0.6909, 3.3911, 13.9024, 10.7052, 2.9356, 0.3087, 0.0236, 0.0032, 0.0010, 0.0000, 0.0000, 0.0012, 0.0023, 0.0054, 0.0155, 0.0478, 0.1366, 0.2933, 0.4640, 0.5780, 0.6294, 0.6718, 0.8021, 1.2499, 2.9004, 12.1742, 89.3123, 572.9960, 0.6755, 10.51, 0.284, 1.0896, -0.04, 17.693, 2025, 8, 29, 5, 49, 27, 0.152, 360.89, 715.0446, 37, 2501, 2743, 2330, 0, 22414, 5920, 0.047, 0.628, 18.622
0.0000, 0.0000, 0.0000, 0.0026, 0.0194, 0.0494, 0.0447, 0.0515, 0.1047, 0.1980, 0.2219, 0.2261, 0.2399, 0.2933, 0.3598, 0.4273, 0.4484, 0.4733, 0.4273, 0.4218, 0.4150, 0.4292, 0.4768, 0.5380, 0.5452, 0.5706, 0.6382, 0.7779, 1.0072, 1.3166, 1.5929, 1.6209, 1.3023, 0.8662, 0.5427, 0.3450, 1.0300, 10.49, 0.278, 1.0858, -0.02, 18.093, 2025, 8, 29, 5, 49, 29, 0.224, 87.60, 16.9940, 37, 2525, 2736, 2318, 0, 22416, 512, 0.043, 0.961, 1.606
0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0210, 0.0283, 0.0457, 0.1120, 0.2396, 0.2646, 0.2366, 0.2317, 0.2748, 0.3308, 0.3999, 0.4204, 0.4602, 0.4234, 0.4321, 0.4395, 0.4675, 0.5379, 0.6276, 0.6425, 0.6873, 0.7956, 0.9860, 1.2035, 1.3122, 1.2053, 0.9421, 0.6620, 0.4777, 0.3798, 0.2812, 1.0308, 10.49, 0.050, 1.0865, 0.01, 18.525, 2025, 8, 29, 5, 49, 31, 0.174, 75.45, 15.5733, 37, 2528, 2725, 2316, 0, 22421, 378, 0.039, 0.961, 1.605
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0159, 0.0348, 0.1048, 0.2619, 0.2930, 0.2416, 0.2275, 0.2708, 0.3253, 0.3972, 0.4058, 0.4376, 0.3818, 0.3772, 0.3714, 0.3957, 0.4757, 0.5929, 0.6267, 0.6726, 0.7507, 0.8656, 0.9648, 0.9791, 0.8779, 0.6982, 0.4918, 0.3175, 0.1887, 0.0927, 1.0375, 10.49, 0.000, 1.0865, 0.05, 18.677, 2025, 8, 29, 5, 49, 33, 0.184, 65.51, 13.1454, 37, 2530, 2728, 2320, 0, 22428, 259, 0.059, 0.967, 1.345
0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0211, 0.0290, 0.0465, 0.1133, 0.2406, 0.2627, 0.2341, 0.2300, 0.2738, 0.3293, 0.3952, 0.4098, 0.4401, 0.3938, 0.3896, 0.3842, 0.4022, 0.4623, 0.5451, 0.5624, 0.6007, 0.6893, 0.8469, 1.0218, 1.0948, 0.9707, 0.6992, 0.4227, 0.2443, 0.1492, 0.0825, 1.0337, 10.51, 0.027, 1.0865, 0.13, 18.757, 2025, 8, 29, 5, 49, 34, 0.152, 64.66, 12.9918, 37, 2525, 2726, 2316, 0, 22440, 173, 0.036, 0.963, 1.489
0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0102, 0.0165, 0.0321, 0.1002, 0.2601, 0.2902, 0.2401, 0.2245, 0.2647, 0.3163, 0.3851, 0.3990, 0.4440, 0.3998, 0.4122, 0.4238, 0.4629, 0.5578, 0.6511, 0.6082, 0.5717, 0.5873, 0.7005, 0.9381, 1.2768, 1.5439, 1.4846, 1.0465, 0.5577, 0.2482, 0.0930, 1.0360, 10.49, 0.006, 1.0858, 0.21, 18.782, 2025, 8, 29, 5, 49, 36, 0.187, 79.43, 15.5486, 37, 2529, 2727, 2315, 0, 22452, 162, 0.026, 0.966, 1.374
0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0086, 0.0147, 0.0304, 0.0980, 0.2628, 0.2971, 0.2474, 0.2319, 0.2751, 0.3298, 0.4054, 0.4239, 0.4749, 0.4272, 0.4349, 0.4413, 0.4757, 0.5730, 0.6942, 0.6867, 0.6839, 0.7256, 0.8535, 1.0696, 1.3133, 1.4683, 1.4548, 1.3014, 1.1181, 0.8922, 0.5067, 1.0345, 10.49, 0.019, 1.0865, 0.23, 18.807, 2025, 8, 29, 5, 49, 38, 0.170, 91.80, 18.2214, 37, 2528, 2728, 2318, 0, 22455, 166, 0.037, 0.964, 1.460
0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0218, 0.0287, 0.0448, 0.1121, 0.2434, 0.2630, 0.2327, 0.2285, 0.2745, 0.3336, 0.4019, 0.4151, 0.4454, 0.3948, 0.3911, 0.3863, 0.4082, 0.4761, 0.5720, 0.5999, 0.6540, 0.7612, 0.9266, 1.0656, 1.0254, 0.7646, 0.4436, 0.2118, 0.0968, 0.0483, 0.0253, 1.0337, 10.51, 0.016, 1.0865, 0.30, 18.816, 2025, 8, 29, 5, 49, 40, 0.079, 57.96, 12.3015, 37, 2527, 2726, 2317, 0, 22467, 150, 0.055, 0.963, 1.489
0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0110, 0.0177, 0.0333, 0.1021, 0.2608, 0.2850, 0.2368, 0.2229, 0.2666, 0.3228, 0.3954, 0.4085, 0.4488, 0.3960, 0.3959, 0.3945, 0.4161, 0.4860, 0.5733, 0.5679, 0.5884, 0.6631, 0.8096, 1.0017, 1.1584, 1.1390, 0.8556, 0.4510, 0.1765, 0.0588, 0.0167, 1.0367, 10.48, 0.012, 1.0865, 0.35, 18.819, 2025, 8, 29, 5, 49, 41, 0.172, 65.03, 13.1618, 37, 2532, 2728, 2314, 0, 22475, 99, 0.051, 0.966, 1.374
0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0109, 0.0175, 0.0331, 0.1018, 0.2607, 0.2869, 0.2384, 0.2256, 0.2723, 0.3318, 0.4054, 0.4132, 0.4465, 0.3868, 0.3858, 0.3834, 0.4155, 0.5096, 0.6391, 0.6640, 0.7027, 0.7921, 0.9577, 1.1511, 1.2581, 1.1912, 0.9785, 0.7063, 0.4633, 0.2678, 0.1098, 1.0308, 10.49, 0.002, 1.0865, 0.39, 18.821, 2025, 8, 29, 5, 49, 43, 0.205, 73.99, 15.0081, 37, 2535, 2729, 2317, 0, 22480, 90, 0.033, 0.961, 1.605
0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0112, 0.0177, 0.0329, 0.1012, 0.2594, 0.2842, 0.2350, 0.2217, 0.2666, 0.3265, 0.4027, 0.4148, 0.4487, 0.3847, 0.3729, 0.3601, 0.3733, 0.4343, 0.5270, 0.5511, 0.6130, 0.7455, 0.9727, 1.2237, 1.3017, 1.0553, 0.6228, 0.2693, 0.0966, 0.0347, 0.0129, 1.0405, 10.49, 0.008, 1.0850, 0.44, 18.820, 2025, 8, 29, 5, 49, 45, 0.195, 63.48, 12.9760, 37, 2530, 2728, 2315, 0, 22489, 83, 0.026, 0.971, 1.174
0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0107, 0.0170, 0.0320, 0.0996, 0.2587, 0.2870, 0.2390, 0.2256, 0.2696, 0.3264, 0.3983, 0.4085, 0.4437, 0.3843, 0.3785, 0.3715, 0.3934, 0.4684, 0.5749, 0.5946, 0.6372, 0.7298, 0.8939, 1.1005, 1.2776, 1.3240, 1.1528, 0.7852, 0.4164, 0.1804, 0.0598, 1.0367, 10.49, 0.001, 1.0903, 0.51, 18.821, 2025, 8, 29, 5, 49, 47, 0.168, 74.79, 14.7408, 37, 2527, 2728, 2318, 0, 22500, 80, 0.029, 0.963, 1.513
0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0098, 0.0161, 0.0315, 0.0991, 0.2595, 0.2888, 0.2381, 0.2238, 0.2690, 0.3286, 0.4065, 0.4211, 0.4633, 0.4075, 0.4108, 0.4127, 0.4453, 0.5357, 0.6421, 0.6303, 0.6327, 0.6841, 0.8169, 1.0302, 1.2647, 1.3972, 1.3427, 1.1012, 0.7973, 0.5175, 0.2589, 1.0360, 10.48, 0.000, 1.0873, 0.53, 18.822, 2025, 8, 29, 5, 49, 48, 0.178, 83.72, 16.3842, 37, 2532, 2728, 2319, 0, 22503, 75, 0.024, 0.965, 1.430
0.0000, 0.0029, 0.1675, 12.9011, 469.8364, 2800.9768, 2254.5998, 1733.1835, 3422.6211, 4842.0732, 2067.9851, 672.4924, 240.0256, 96.7451, 40.1269, 15.4478, 5.6187, 2.4957, 1.0197, 0.6971, 0.4700, 0.4262, 0.5852, 1.0436, 1.8980, 4.0641, 9.6630, 23.3562, 49.3671, 72.8628, 59.4414, 23.8464, 5.3314, 0.9755, 0.2396, 0.0984, 0.0015, 10.49, 0.000, 1.0842, 0.59, 18.841, 2025, 8, 29, 5, 49, 50, 0.153, 5.18, 18932.6851, 37, 2530, 2734, 2321, 0, 22512, 281, 0.030, 0.001, 263.017
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 10.49, 0.022, 1.0842, 0.63, 18.898, 2025, 8, 29, 5, 49, 52, 0.183, 0.00, NaN, 37, 2481, 2747, 2346, 0, 22518, 290, 0.032, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0022, 10.48, 0.055, 1.0842, 0.64, 19.048, 2025, 8, 29, 5, 49, 54, 0.163, 0.00, 0.0000, 37, 2481, 2748, 2347, 0, 22520, 291, 0.032, -0.002, NaN
0.0000, 0.0000, 0.0149, 0.7738, 23.5463, 177.9881, 257.3591, 375.2892, 881.4775, 1590.5731, 1149.4999, 671.3284, 534.5179, 640.4894, 883.4806, 1040.2612, 814.8138, 552.1161, 264.6980, 188.7462, 133.4827, 125.4467, 147.8858, 190.6443, 228.8834, 300.4884, 419.1091, 596.4070, 815.0100, 999.4132, 1054.3258, 949.9078, 720.7250, 471.8586, 262.5743, 106.1403, 0.0067, 10.49, 0.012, 1.0842, 0.64, 19.122, 2025, 8, 29, 5, 49, 55, 0.209, 32.21, 17569.2760, 37, 2533, 2728, 2319, 0, 22520, 180, 0.032, 0.006, 202.854
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.1043, 0.7323, 1.7011, 3.2221, 3.5372, 4.7531, 6.2962, 10.3843, 14.8356, 23.7595, 28.4689, 34.8113, 43.3888, 55.3942, 70.4717, 82.0545, 76.8644, 51.7118, 21.4738, 4.3723, 0.2976, 0.0043, 0.7874, 10.49, 0.000, 1.0903, 0.63, 19.237, 2025, 8, 29, 5, 49, 57, 0.184, 126.30, 538.6465, 37, 2533, 2730, 2315, 0, 22519, 83, 0.036, 0.731, 12.515
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.1004, 0.5205, 1.4109, 1.3720, 1.4783, 0.9393, 1.1400, 1.3628, 2.0218, 3.0431, 5.2530, 6.0624, 7.8098, 11.5843, 19.8839, 37.1488, 62.7146, 67.7661, 30.8153, 3.8966, 0.0961, 0.0000, 0.0000, 0.9322, 10.49, 0.000, 1.0880, 0.60, 19.276, 2025, 8, 29, 5, 49, 59, 0.149, 145.99, 266.4222, 37, 2526, 2726, 2318, 0, 22513, 78, 0.026, 0.868, 5.679
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0318, 0.1938, 0.7133, 1.1402, 1.7367, 1.7510, 2.3235, 3.0399, 4.6383, 6.4787, 9.8375, 11.5020, 14.5129, 20.1984, 30.0100, 43.5165, 54.2939, 50.1219, 29.0224, 8.6639, 1.0802, 0.0464, 0.0000, 0.9024, 10.48, 0.004, 1.0888, 0.54, 19.065, 2025, 8, 29, 5, 50, 1, 0.232, 131.91, 294.8543, 37, 2527, 2725, 2316, 0, 22504, 85, 0.028, 0.839, 7.009
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0081, 0.0450, 0.2023, 0.3279, 0.2955, 0.2840, 0.3390, 0.3878, 0.4724, 0.4803, 0.5402, 0.4801, 0.5152, 0.5491, 0.6550, 0.9256, 1.4234, 1.8012, 2.2939, 2.9337, 3.6493, 4.1066, 3.9401, 3.1327, 2.0498, 1.0466, 0.4087, 0.1207, 0.0248, 1.0255, 10.49, 0.010, 1.0850, 0.47, 18.982, 2025, 8, 29, 5, 50, 3, 0.158, 94.25, 33.4405, 37, 2531, 2729, 2319, 0, 22494, 103, 0.045, 0.957, 1.752
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0059, 0.0176, 0.0670, 0.2178, 0.3126, 0.2921, 0.2850, 0.3289, 0.3716, 0.4479, 0.4773, 0.5612, 0.5500, 0.6316, 0.7202, 0.9258, 1.3773, 2.1323, 2.6662, 3.2303, 3.8916, 4.6574, 5.2133, 4.9752, 3.6963, 2.1001, 0.9274, 0.3442, 0.1151, 0.0379, 1.0181, 10.49, 0.014, 1.0858, 0.42, 18.898, 2025, 8, 29, 5, 50, 5, 0.121, 94.36, 41.5800, 37, 2529, 2727, 2320, 0, 22486, 294, 0.043, 0.950, 2.072
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.0095, 0.0506, 0.2166, 0.3257, 0.2827, 0.2658, 0.3153, 0.3621, 0.4421, 0.4508, 0.5112, 0.4553, 0.4866, 0.5171, 0.6111, 0.8513, 1.2864, 1.6026, 2.0365, 2.5979, 3.1580, 3.3054, 2.6650, 1.5156, 0.5886, 0.1612, 0.0368, 0.0083, 0.0018, 1.0360, 10.48, 0.007, 1.0873, 0.35, 18.866, 2025, 8, 29, 5, 50, 6, 0.155, 78.26, 25.1196, 37, 2531, 2728, 2318, 0, 22474, 206, 0.057, 0.965, 1.430
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0093, 0.0235, 0.0851, 0.2550, 0.3173, 0.2721, 0.2563, 0.2983, 0.3428, 0.4081, 0.4157, 0.4665, 0.4291, 0.4690, 0.5107, 0.6274, 0.8948, 1.3134, 1.5342, 1.7303, 1.9259, 2.0951, 2.0618, 1.6752, 1.0498, 0.4996, 0.1883, 0.0643, 0.0228, 0.0081, 1.0293, 10.49, 0.007, 1.0858, 0.27, 18.860, 2025, 8, 29, 5, 50, 8, 0.196, 69.25, 20.2543, 37, 2528, 2726, 2317, 0, 22462, 169, 0.046, 0.960, 1.635
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0081, 0.0216, 0.0823, 0.2562, 0.3180, 0.2664, 0.2491, 0.2948, 0.3475, 0.4254, 0.4386, 0.4934, 0.4444, 0.4684, 0.4916, 0.5793, 0.7989, 1.1565, 1.3422, 1.4884, 1.5766, 1.5954, 1.5046, 1.2902, 0.9838, 0.6542, 0.3656, 0.1694, 0.0660, 0.0205, 1.0322, 10.51, 0.025, 1.0865, 0.22, 18.858, 2025, 8, 29, 5, 50, 10, 0.156, 67.20, 18.2010, 37, 2529, 2728, 2318, 0, 22454, 213, 0.029, 0.962, 1.547
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0049, 0.0146, 0.0699, 0.2636, 0.3300, 0.2625, 0.2379, 0.2855, 0.3417, 0.4244, 0.4310, 0.4818, 0.4103, 0.4172, 0.4221, 0.4729, 0.6218, 0.8530, 0.9335, 1.0543, 1.2741, 1.6571, 2.1605, 2.5357, 2.4059, 1.7121, 0.8715, 0.3188, 0.0899, 0.0218, 1.0315, 10.49, 0.012, 1.0865, 0.17, 18.856, 2025, 8, 29, 5, 50, 12, 0.179, 86.97, 21.3821, 37, 2526, 2730, 2320, 0, 22447, 289, 0.046, 0.961, 1.576
0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0092, 0.0151, 0.0315, 0.0940, 0.2403, 0.2902, 0.2608, 0.2550, 0.3014, 0.3560, 0.4344, 0.4614, 0.5253, 0.4974, 0.5344, 0.5713, 0.6820, 0.9396, 1.3944, 1.7519, 2.1159, 2.3992, 2.4775, 2.2018, 1.6022, 0.9526, 0.4895, 0.2302, 0.1023, 0.0429, 0.0154, 1.0293, 10.49, 0.000, 1.0873, 0.12, 18.853, 2025, 8, 29, 5, 50, 13, 0.148, 69.90, 22.2765, 37, 2528, 2726, 2316, 0, 22438, 337, 0.047, 0.959, 1.691
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.2228, 0.2708, 0.2937, 0.4254, 0.4131, 0.4721, 0.3691, 0.3867, 0.2634, 0.3037, 0.3493, 0.4571, 0.7961, 1.4168, 1.5012, 1.4700, 1.3881, 1.2815, 1.0803, 0.7486, 0.3783, 0.1244, 0.0234, 0.0023, 0.0000, 0.0000, 1.0322, 10.49, 0.283, 1.0865, 0.05, 18.851, 2025, 8, 29, 5, 50, 15, 0.178, 58.40, 14.4573, 37, 2521, 2736, 2321, 0, 22427, 577, 0.043, 0.962, 1.547
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 1.5670, 82.6448, 437.7550, 544.9311, 483.0462, 558.1808, 935.6391, 1815.7333, 2974.0217, 3809.1940, 2176.6660, 820.6341, 64.2459, 0.1000, 10.49, 0.277, 1.1010, -0.01, 18.848, 2025, 8, 29, 5, 50, 17, 0.147, 224.12, 14704.2615, 37, 2494, 2741, 2339, 0, 22418, 4758, 0.045, 0.092, 95.442
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 1.7801, 259.7261, 1349.1419, 1370.4392, 977.6723, 924.6920, 1230.3652, 2088.6820, 4000.4818, 6947.0865, 3290.1951, 181.4200, 0.2571, 0.0000, 0.0478, 10.49, 0.268, 1.1010, -0.02, 18.767, 2025, 8, 29, 5, 50, 19, 0.229, 176.10, 22621.9418, 37, 2480, 2725, 2348, 0, 22416, 5311, 0.039, 0.044, 125.000
