161.6374, 53.7319, 26.8876, 14.2767, 10.0331, 11.0268, 16.2443, 23.4956, 27.0048, 33.0331, 42.4066, 55.6201, 65.3057, 72.2184, 71.0772, 69.2631, 66.5933, 64.8240, 66.1217, 69.2662, 72.5846, 76.7678, 81.5617, 88.2286, 95.4403, 98.6083, 96.0736, 89.0164, 78.9044, 64.0509, 44.9379, 26.1691, 12.8642, 6.0354, 3.5776, 3.4736, 0.0090, 11.53, 0.194, 0.8485, -0.08, 22.497, 2025, 8, 26, 10, 48, 40, 1.717, 24.29, 1958.3618, 38, 2514, 2745, 2328, 0, 22408, 7450, 0.072, 0.011, 181.501
6.6028, 5.0551, 4.2825, 3.6400, 3.1350, 2.6073, 1.9832, 1.3594, 1.3613, 1.6565, 2.7773, 7.6787, 23.7063, 84.1924, 221.5021, 330.1715, 263.0718, 165.2245, 96.6020, 86.2482, 76.1993, 86.8905, 95.7106, 98.5777, 96.6816, 83.9658, 63.4560, 42.3092, 30.2317, 25.9154, 36.8909, 88.5361, 413.4027, 2512.7316, 12571.0917, 14010.2913, 0.0209, 11.53, 0.186, 0.8485, -0.10, 22.510, 2025, 8, 26, 10, 48, 41, 1.688, 341.69, 31645.7399, 38, 2499, 2750, 2337, 0, 22404, 9327, 0.070, 0.025, 147.609
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.1781, 3.3995, 10.5195, 17.8296, 22.5841, 15.3983, 13.2849, 11.8770, 17.8872, 28.3459, 72.0208, 181.0107, 490.7502, 1421.5743, 3140.5766, 3557.2169, 3076.7889, 2665.6536, 3100.9626, 4833.0409, 8251.6063, 12161.3703, 12777.3064, 9048.0439, 3159.9597, 510.1900, 17.9599, 0.0142, 11.53, 0.184, 0.8637, -0.09, 22.515, 2025, 8, 26, 10, 48, 42, 1.742, 162.86, 68607.3388, 38, 2479, 2749, 2355, 0, 22405, 7200, 0.066, 0.017, 163.830
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 6.9686, 39.2402, 80.2100, 96.6964, 38.0657, 18.3181, 8.7572, 9.7876, 11.8265, 38.2672, 123.0173, 490.2621, 2395.9518, 7217.8337, 6942.4788, 4174.5025, 2670.1918, 3213.6145, 7026.6000, 18588.7312, 34811.3512, 32473.3642, 13035.5612, 1444.0034, 58.5137, 0.3534, 0.0075, 11.53, 0.187, 0.8637, -0.11, 22.505, 2025, 8, 26, 10, 48, 44, 1.699, 165.59, 135014.5219, 38, 2471, 2741, 2358, 0, 22402, 7298, 0.067, 0.009, 189.504
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 2.8011, 27.0901, 86.6567, 135.4026, 45.5765, 8.3885, 0.8505, 0.1289, 0.0177, 0.0104, 0.0059, 0.0090, 0.0377, 0.4654, 6.9030, 111.7284, 1278.4895, 7799.2948, 20649.5135, 26858.4397, 23364.6246, 22725.4671, 24292.2482, 15491.6590, 2583.6047, 60.8760, 0.0097, 11.54, 0.208, 0.8622, -0.10, 22.386, 2025, 8, 26, 10, 48, 45, 1.789, 200.84, 145530.3026, 38, 2468, 2736, 2358, 0, 22404, 7384, 0.078, 0.011, 178.939
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 1.7988, 12.0627, 34.8609, 72.3736, 56.5894, 36.7659, 15.1275, 7.2572, 2.3089, 1.5073, 0.9531, 0.7371, 0.8096, 1.2448, 1.8546, 4.1135, 14.5990, 83.8881, 593.6904, 3628.5271, 12003.7094, 18062.8946, 11539.0579, 2890.7855, 229.2093, 4.4795, 0.0291, 11.53, 0.189, 0.8615, -0.10, 22.320, 2025, 8, 26, 10, 48, 46, 1.672, 224.29, 49301.2212, 38, 2467, 2734, 2358, 0, 22404, 7365, 0.067, 0.034, 134.959
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 1.0264, 8.0958, 26.7786, 59.3897, 44.1142, 23.4455, 7.3871, 2.7132, 0.6914, 0.3935, 0.2161, 0.1514, 0.1589, 0.2640, 0.4871, 1.4355, 6.9312, 52.2347, 460.1626, 3339.7015, 12249.1312, 16927.9182, 7614.3083, 1467.3640, 132.2173, 3.6029, 0.0336, 11.53, 0.195, 0.8599, -0.09, 22.240, 2025, 8, 26, 10, 48, 48, 1.715, 219.04, 42430.3278, 38, 2473, 2732, 2356, 0, 22405, 7405, 0.070, 0.040, 129.164
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 1.4726, 6.6122, 14.8409, 26.7560, 21.6883, 16.0660, 8.0911, 4.9302, 2.0803, 1.6311, 1.2440, 1.0586, 1.2266, 1.8900, 2.6960, 5.3505, 15.9077, 71.2361, 387.4443, 1898.5100, 5349.8872, 6619.8239, 3050.5905, 654.6615, 80.5636, 3.9242, 0.0702, 11.53, 0.179, 0.8577, -0.12, 22.036, 2025, 8, 26, 10, 48, 49, 1.641, 214.13, 18250.2057, 38, 2469, 2731, 2354, 0, 22401, 7380, 0.081, 0.083, 99.593
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.6743, 3.6330, 9.1008, 17.8441, 14.9101, 11.8734, 6.4146, 4.3560, 2.0700, 1.8621, 1.6343, 1.6407, 2.2288, 3.8627, 5.5848, 10.0707, 23.8952, 76.9262, 300.3458, 1180.4683, 3201.0809, 4496.1045, 2615.2808, 668.5822, 69.1496, 1.9227, 0.1008, 11.53, 0.192, 0.8561, -0.11, 21.914, 2025, 8, 26, 10, 48, 50, 1.652, 218.08, 12731.5240, 38, 2469, 2734, 2358, 0, 22403, 7335, 0.070, 0.119, 85.043
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 1.0979, 4.7821, 10.3679, 18.5620, 15.2214, 13.0019, 8.0830, 6.7535, 4.0488, 4.5495, 5.0132, 6.5620, 11.5661, 22.9051, 31.0912, 44.5066, 73.4781, 150.8977, 378.9861, 1070.6813, 2547.7122, 3973.1066, 2998.6278, 910.9802, 75.2898, 1.4401, 0.0970, 11.54, 0.195, 0.8561, -0.10, 21.787, 2025, 8, 26, 10, 48, 52, 1.722, 217.93, 12389.3295, 38, 2471, 2737, 2360, 0, 22404, 7290, 0.067, 0.115, 86.552
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 1.0362, 4.9009, 11.1192, 20.2948, 16.3815, 13.9814, 8.7757, 7.7429, 5.0786, 6.5122, 8.2119, 12.3166, 24.5350, 51.3740, 65.3271, 77.1780, 97.3490, 151.2480, 298.5836, 746.6074, 1961.4504, 4272.2132, 4602.5138, 1474.8464, 87.5527, 1.0994, 0.0888, 11.53, 0.177, 0.8577, -0.11, 21.580, 2025, 8, 26, 10, 48, 53, 1.666, 227.51, 14028.2436, 38, 2473, 2747, 2351, 0, 22403, 7044, 0.078, 0.105, 90.160
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.2667, 6.7054, 79.4082, 240.0397, 485.6774, 384.7791, 337.2978, 289.5301, 317.0862, 326.0067, 418.1824, 392.2275, 492.3315, 882.4336, 1875.9548, 4302.7077, 8296.1100, 13927.7611, 14600.9146, 8909.0511, 1849.3672, 96.5871, 0.3629, 0.0172, 11.53, 0.196, 0.8531, -0.10, 21.670, 2025, 8, 26, 10, 48, 55, 1.664, 182.68, 58510.7904, 38, 2492, 2750, 2343, 0, 22404, 8889, 0.081, 0.020, 155.692
167.2307, 48.5204, 22.1167, 10.6588, 6.9915, 7.6478, 12.0054, 18.9433, 22.2561, 27.9420, 37.5252, 50.2683, 59.7382, 66.1618, 65.1003, 63.9077, 62.2828, 61.1796, 63.0165, 65.9966, 69.1303, 72.8301, 77.0664, 84.6268, 94.9353, 102.4680, 102.7314, 93.6100, 76.8329, 56.2032, 36.9560, 22.7207, 13.6434, 8.7039, 7.0072, 8.5426, 0.0097, 11.54, 0.195, 0.8455, -0.11, 21.970, 2025, 8, 26, 10, 48, 56, 1.706, 25.49, 1867.4978, 38, 2512, 2747, 2330, 0, 22402, 7981, 0.072, 0.012, 178.155
253.6151, 78.5009, 37.1468, 18.3863, 11.9852, 12.3154, 17.3542, 23.8647, 26.4742, 31.5935, 41.1052, 56.2035, 69.9315, 82.9533, 87.6551, 91.0698, 91.9791, 93.1449, 98.0767, 105.6302, 113.7953, 125.7648, 139.4469, 154.6229, 166.9613, 167.0268, 153.1806, 131.5395, 106.4433, 80.1005, 54.5123, 34.1875, 20.3737, 12.5686, 9.6954, 11.2263, 0.0067, 11.53, 0.222, 0.8455, -0.11, 22.323, 2025, 8, 26, 10, 48, 57, 1.641, 26.60, 2810.4316, 38, 2516, 2742, 2330, 0, 22403, 5836, 0.072, 0.008, 192.864
104.1645, 34.9641, 17.5624, 9.3120, 6.4611, 6.8891, 9.6895, 13.0605, 14.3102, 16.5939, 20.2866, 26.0224, 30.8980, 35.6487, 37.7821, 40.3630, 42.2192, 44.0555, 47.1500, 50.7374, 54.6121, 60.1274, 66.9360, 74.9886, 81.2571, 80.5898, 71.7506, 58.1921, 43.2780, 29.6320, 18.2252, 10.4104, 5.6665, 3.2519, 2.3289, 2.6023, 0.0149, 11.53, 0.203, 0.8455, -0.10, 22.404, 2025, 8, 26, 10, 48, 59, 1.653, 25.80, 1272.0192, 38, 2525, 2736, 2322, 0, 22404, 4182, 0.064, 0.018, 160.924
141.1349, 45.8188, 22.5397, 11.7345, 8.0875, 8.7396, 12.7022, 18.0253, 20.4669, 24.7905, 31.7930, 42.0800, 50.2716, 57.0431, 58.0194, 58.9456, 58.9171, 59.4412, 62.5523, 67.1123, 72.0277, 78.9378, 87.3565, 98.9090, 110.6904, 115.7078, 109.6754, 93.4504, 71.7588, 49.3653, 29.7094, 15.2948, 6.7986, 2.9896, 1.7347, 1.7459, 0.0104, 11.52, 0.192, 0.8432, -0.06, 22.473, 2025, 8, 26, 10, 49, 0, 1.757, 26.53, 1806.3676, 38, 2517, 2736, 2329, 0, 22410, 2865, 0.068, 0.013, 175.083
152.6943, 49.9397, 24.6854, 12.9094, 8.9138, 9.5998, 13.8158, 19.2721, 21.6519, 25.9293, 32.8752, 43.4356, 52.1051, 59.7257, 61.5937, 63.6003, 64.6557, 66.3191, 70.6982, 76.2188, 82.1926, 90.1358, 99.4361, 112.1479, 125.6057, 132.7488, 127.6657, 108.9340, 80.4892, 50.6381, 27.0997, 13.1195, 6.2978, 3.4680, 2.7036, 3.4701, 0.0097, 11.53, 0.196, 0.8432, -0.04, 22.486, 2025, 8, 26, 10, 49, 2, 1.657, 27.14, 1996.7915, 38, 2527, 2735, 2322, 0, 22414, 2049, 0.078, 0.012, 178.047
100.7823, 35.0678, 18.1694, 10.0563, 7.3410, 8.2308, 11.9811, 16.7179, 18.8186, 22.3231, 27.1696, 34.3377, 39.4961, 43.7714, 44.4468, 45.7706, 46.5256, 47.4976, 50.0666, 53.1638, 56.4671, 60.9293, 66.7235, 75.4441, 84.7828, 89.2351, 85.0847, 72.5443, 54.8533, 36.5072, 21.4503, 11.9607, 6.8769, 4.6437, 4.2311, 5.8842, 0.0134, 11.52, 0.212, 0.8470, 0.00, 22.491, 2025, 8, 26, 10, 49, 3, 1.711, 26.77, 1419.3523, 38, 2520, 2734, 2324, 0, 22420, 1554, 0.078, 0.016, 165.210
128.4242, 42.3433, 21.0738, 11.1220, 7.7587, 8.4340, 12.1914, 17.0028, 19.0419, 22.6614, 28.5387, 37.2023, 44.2125, 50.2668, 51.5756, 53.0864, 53.8023, 55.0579, 58.5801, 63.0134, 67.8013, 74.4569, 82.7649, 93.7326, 103.8524, 106.2329, 97.9423, 82.1677, 64.4840, 49.1878, 37.6357, 30.1559, 25.7340, 24.2272, 26.4768, 33.9053, 0.0112, 11.52, 0.186, 0.8455, 0.03, 22.493, 2025, 8, 26, 10, 49, 4, 1.806, 31.74, 1786.1469, 38, 2522, 2736, 2325, 0, 22424, 1222, 0.072, 0.013, 172.431
127.8547, 40.3995, 19.5126, 9.9701, 6.7833, 7.3263, 10.7854, 15.6255, 17.9821, 22.2129, 29.3320, 39.8151, 48.2560, 54.9549, 55.2840, 55.1411, 54.1429, 53.9385, 56.4343, 60.4431, 64.7523, 70.8034, 77.9403, 88.6647, 101.4934, 110.9225, 111.3510, 99.2298, 76.5059, 49.6850, 27.6130, 13.9642, 7.1462, 4.1949, 3.3464, 4.0531, 0.0112, 11.53, 0.197, 0.8440, 0.05, 22.491, 2025, 8, 26, 10, 49, 6, 1.706, 28.05, 1697.8606, 38, 2527, 2736, 2322, 0, 22427, 975, 0.060, 0.013, 172.359
128.8186, 41.2537, 20.1306, 10.4127, 7.1620, 7.7712, 11.3676, 16.2073, 18.4591, 22.4822, 29.1510, 38.9216, 46.8231, 53.2359, 53.8769, 54.2789, 53.8292, 54.0111, 56.5905, 60.5099, 64.7232, 70.6835, 77.7122, 86.6114, 94.8400, 96.9405, 90.5131, 77.2977, 60.7698, 43.7454, 28.9561, 18.3464, 11.9379, 8.5923, 7.8302, 9.6100, 0.0112, 11.53, 0.193, 0.8432, 0.09, 22.491, 2025, 8, 26, 10, 49, 7, 1.750, 26.96, 1634.4028, 38, 2519, 2736, 2324, 0, 22434, 771, 0.070, 0.013, 172.323
92.1572, 32.2245, 16.7741, 9.3474, 6.8843, 7.7986, 11.4839, 16.3463, 18.6540, 22.3955, 27.4686, 34.5815, 39.3273, 42.8987, 42.9215, 43.8469, 44.5790, 45.6685, 48.4781, 51.6244, 54.9957, 58.4301, 62.0403, 67.5034, 73.8988, 77.8975, 76.5039, 68.1855, 54.5029, 39.1004, 25.7401, 16.4835, 10.8757, 8.2322, 8.0579, 11.0140, 0.0142, 11.53, 0.210, 0.8447, 0.10, 22.489, 2025, 8, 26, 10, 49, 8, 1.660, 27.93, 1368.9223, 38, 2520, 2736, 2323, 0, 22435, 581, 0.068, 0.017, 162.940
126.1220, 42.7193, 21.5960, 11.5313, 8.0519, 8.6218, 12.1835, 16.6829, 18.6568, 22.2126, 27.9637, 36.7219, 44.0498, 50.5906, 52.3584, 54.4027, 55.7213, 58.0450, 63.1232, 69.8029, 77.2323, 87.3063, 99.2773, 112.3498, 121.2533, 118.4796, 103.2365, 81.9199, 61.0833, 43.5880, 29.3121, 18.3877, 10.8331, 6.5018, 4.9161, 5.6232, 0.0112, 11.52, 0.113, 0.8440, 0.14, 22.489, 2025, 8, 26, 10, 49, 10, 1.721, 28.47, 1782.4579, 38, 2524, 2736, 2324, 0, 22441, 456, 0.072, 0.013, 172.359
184.7816, 57.7649, 27.8624, 14.3550, 9.9865, 11.1882, 17.0266, 25.2031, 29.0521, 35.6721, 46.0780, 60.9903, 72.2402, 80.8331, 80.6860, 80.5315, 79.0613, 78.3165, 81.0363, 85.6008, 90.4254, 98.4856, 109.7597, 129.8194, 156.0952, 176.9723, 177.6361, 150.9303, 107.6428, 66.0227, 37.6485, 22.4786, 15.6214, 13.5506, 15.0983, 21.5147, 0.0075, 11.54, 0.053, 0.8440, 0.18, 22.490, 2025, 8, 26, 10, 49, 11, 1.686, 29.29, 2547.9684, 38, 2527, 2737, 2322, 0, 22448, 353, 0.070, 0.009, 188.578
219.6787, 71.7053, 35.6722, 19.0120, 13.5846, 15.3184, 22.9255, 33.2389, 38.3723, 47.1090, 60.1651, 79.0120, 92.5619, 102.3422, 101.1636, 100.8848, 99.8265, 100.5020, 106.1546, 114.0708, 122.6189, 133.9270, 147.5891, 169.0870, 195.1460, 214.4646, 213.8916, 185.6627, 138.6436, 89.5719, 51.8949, 28.6582, 16.4029, 11.0477, 10.2171, 14.0381, 0.0060, 11.53, 0.051, 0.8432, 0.22, 22.482, 2025, 8, 26, 10, 49, 12, 1.703, 28.80, 3216.1619, 38, 2514, 2733, 2324, 0, 22454, 294, 0.071, 0.007, 197.467
166.2760, 54.1072, 26.7751, 14.1191, 9.9257, 10.9779, 16.1759, 23.0279, 26.1423, 31.5294, 39.7902, 52.0003, 61.2776, 68.7974, 69.7996, 72.1071, 73.8324, 76.7589, 83.2401, 91.2434, 100.0326, 113.7587, 132.9985, 162.7466, 194.9423, 209.5038, 191.0454, 145.6307, 94.5026, 54.3904, 29.4712, 16.2718, 9.6821, 6.6596, 6.0124, 8.0968, 0.0082, 11.53, 0.054, 0.8440, 0.24, 22.479, 2025, 8, 26, 10, 49, 14, 1.700, 30.64, 2543.6492, 38, 2526, 2737, 2325, 0, 22458, 243, 0.391, 0.010, 184.765
140.9668, 46.7818, 23.3702, 12.3650, 8.6168, 9.2977, 13.2905, 18.3799, 20.6757, 24.8102, 31.4416, 41.6598, 50.0255, 57.3060, 58.9263, 60.9667, 62.0856, 64.3394, 69.7432, 77.3235, 85.7476, 99.3634, 118.0838, 143.7472, 167.7683, 174.5854, 155.9826, 119.7803, 81.7378, 52.5334, 34.0952, 24.2887, 19.9767, 19.5885, 23.8658, 35.5433, 0.0097, 11.53, 0.055, 0.8425, 0.28, 22.473, 2025, 8, 26, 10, 49, 15, 1.665, 34.12, 2249.0601, 38, 2523, 2737, 2321, 0, 22463, 198, 0.466, 0.012, 178.011
142.2878, 47.8712, 24.3684, 13.3588, 9.8453, 11.4668, 17.6481, 26.2925, 30.4398, 36.9800, 45.4451, 56.4867, 62.6834, 66.4025, 64.8789, 65.9330, 67.3495, 69.5530, 74.7220, 80.4691, 86.6837, 94.8436, 105.8584, 125.1491, 149.9569, 168.8107, 166.5056, 137.4763, 95.9770, 59.1542, 33.8317, 19.4384, 11.7965, 8.3181, 7.4053, 9.4531, 0.0090, 11.53, 0.056, 0.8417, 0.31, 22.467, 2025, 8, 26, 10, 49, 17, 1.629, 29.92, 2295.1407, 38, 2520, 2735, 2329, 0, 22469, 167, 0.473, 0.011, 181.177
213.2787, 62.2331, 28.5739, 13.9330, 9.2339, 10.0527, 15.2420, 22.5585, 25.8935, 31.9102, 42.2783, 57.5116, 69.8349, 79.6247, 80.3240, 80.7938, 79.8782, 79.9385, 83.9741, 90.4088, 97.3529, 108.8103, 123.9206, 146.5556, 172.2122, 188.2423, 183.0550, 153.5505, 109.4726, 66.5145, 35.9960, 18.9642, 10.6375, 7.1025, 6.4278, 8.5077, 0.0067, 11.53, 0.052, 0.8440, 0.31, 22.463, 2025, 8, 26, 10, 49, 18, 2.011, 28.28, 2614.7984, 38, 2521, 2735, 2321, 0, 22469, 144, 0.464, 0.008, 192.792
159.5659, 49.9330, 23.9683, 12.1691, 8.2208, 8.7855, 12.6881, 17.7134, 19.8489, 23.8018, 30.6456, 41.1436, 50.1704, 58.2263, 60.3330, 62.3387, 62.9813, 64.2718, 68.4230, 74.3919, 80.8851, 91.6068, 106.0915, 127.6528, 151.3857, 164.7032, 157.8092, 131.9879, 96.1432, 60.9030, 33.9245, 17.5919, 9.2237, 5.5312, 4.5494, 5.7808, 0.0090, 11.53, 0.048, 0.8409, 0.37, 22.453, 2025, 8, 26, 10, 49, 19, 2.032, 30.51, 2155.3904, 38, 2522, 2736, 2323, 0, 22477, 122, 0.454, 0.011, 181.141
207.3452, 66.9984, 33.0125, 17.3396, 12.1400, 13.3373, 19.3972, 26.9497, 30.1029, 35.6652, 44.4481, 57.7063, 68.2248, 77.4236, 79.4480, 81.7050, 82.2302, 83.0395, 86.8813, 92.3179, 98.1001, 107.0008, 118.5518, 137.5016, 162.0369, 182.5622, 185.9285, 163.9673, 122.3304, 78.1696, 44.0932, 24.0191, 13.8728, 9.6626, 9.0343, 11.8416, 0.0067, 11.52, 0.050, 0.8425, 0.40, 22.437, 2025, 8, 26, 10, 49, 21, 2.016, 28.57, 2684.3858, 38, 2524, 2735, 2325, 0, 22482, 108, 0.472, 0.008, 192.720
150.5803, 48.5277, 23.9089, 12.5985, 8.9108, 10.0046, 14.9878, 21.5619, 24.3831, 29.1130, 35.9847, 45.9648, 53.1915, 59.0215, 59.7183, 61.3392, 62.1131, 63.1308, 66.4890, 70.8533, 75.5027, 82.8408, 93.1409, 111.1850, 134.9653, 155.7491, 160.8019, 141.2567, 103.7174, 65.5783, 37.7847, 21.9463, 13.7820, 10.2268, 9.5243, 11.9264, 0.0090, 11.53, 0.057, 0.8425, 0.40, 22.436, 2025, 8, 26, 10, 49, 22, 2.060, 31.04, 2152.3112, 38, 2521, 2736, 2324, 0, 22483, 98, 0.464, 0.011, 181.213
364.2938, 118.0649, 58.3146, 30.7233, 21.5781, 23.7628, 34.5387, 47.7250, 53.0295, 62.4064, 76.9285, 99.3167, 117.0376, 132.8315, 136.8977, 142.3641, 145.3547, 149.2753, 158.8300, 171.1359, 184.4170, 204.7129, 231.6979, 271.9690, 316.5298, 343.1698, 333.1040, 286.3810, 221.0523, 159.1728, 109.3853, 73.7687, 48.0351, 31.3207, 22.9450, 23.8119, 0.0037, 11.53, 0.055, 0.8425, 0.44, 22.435, 2025, 8, 26, 10, 49, 23, 2.073, 30.97, 5005.8820, 38, 2523, 2737, 2328, 0, 22488, 86, 0.457, 0.004, 216.232
497.8912, 143.0304, 65.0478, 31.4471, 20.7047, 22.4034, 33.5298, 48.0680, 53.7251, 64.1556, 82.3932, 110.0697, 133.8709, 155.2588, 161.0935, 166.2561, 167.0721, 168.2787, 176.1984, 188.0286, 200.6675, 221.6765, 249.5749, 290.4224, 334.7641, 358.0614, 343.8893, 292.9731, 218.7582, 144.2840, 86.9952, 52.9075, 35.3431, 28.7341, 31.3586, 48.5221, 0.0030, 11.53, 0.048, 0.8417, 0.47, 22.432, 2025, 8, 26, 10, 49, 25, 2.063, 27.72, 5427.4550, 38, 2524, 2737, 2319, 0, 22493, 78, 0.466, 0.004, 225.121
264.0943, 82.1701, 39.5348, 20.3278, 14.0963, 15.6536, 23.3399, 33.2334, 37.3386, 44.5206, 55.8032, 72.6250, 85.5033, 96.1186, 97.4182, 99.0826, 98.8537, 99.0559, 103.1205, 109.4582, 116.1975, 127.3125, 142.3935, 166.5220, 195.9696, 217.7344, 217.5227, 189.2635, 142.5238, 95.5441, 58.9549, 35.4285, 21.4395, 14.5511, 12.7033, 16.0789, 0.0052, 11.52, 0.055, 0.8425, 0.50, 22.429, 2025, 8, 26, 10, 49, 26, 2.072, 28.23, 3261.4885, 38, 2519, 2739, 2326, 0, 22498, 69, 0.494, 0.006, 202.773
252.0110, 62.0261, 25.3824, 10.9988, 6.6761, 7.0750, 11.0362, 16.8526, 19.4678, 24.5559, 34.5665, 50.4582, 64.9926, 77.4338, 78.9375, 78.1111, 75.1716, 73.2278, 75.6167, 80.1866, 85.0352, 92.0069, 99.9126, 112.8348, 130.0968, 144.0207, 147.3495, 136.4258, 112.5380, 80.8298, 51.0600, 30.0237, 18.7089, 14.0079, 14.2498, 19.7626, 0.0060, 11.54, 0.062, 0.8417, 0.52, 22.428, 2025, 8, 26, 10, 49, 27, 2.136, 27.63, 2413.6473, 39, 2508, 2761, 2331, 0, 22501, 58, 0.485, 0.007, 197.395
212.2127, 59.1182, 26.3581, 12.5162, 8.1857, 8.9932, 13.9547, 21.0316, 24.1342, 29.7320, 39.4005, 53.6302, 64.9335, 73.8591, 74.2931, 73.8958, 71.7618, 69.5531, 70.2052, 72.2628, 74.3577, 78.8591, 85.4497, 99.2833, 120.2868, 141.5434, 152.5837, 143.6254, 115.0277, 78.2602, 46.7437, 26.6535, 16.0986, 11.5388, 10.9279, 14.7620, 0.0067, 11.53, 0.054, 0.8425, 0.53, 22.423, 2025, 8, 26, 10, 49, 29, 2.195, 27.74, 2296.0331, 38, 2481, 2772, 2349, 0, 22503, 54, 0.499, 0.008, 192.720
313.6383, 83.8107, 36.3607, 16.8152, 10.8201, 11.9162, 18.8851, 29.5067, 34.7861, 44.3749, 61.2330, 85.8362, 104.6719, 117.0760, 112.9481, 106.5628, 98.5624, 92.1340, 91.2106, 93.5881, 96.0135, 101.5305, 109.5019, 126.5619, 153.0262, 180.6796, 197.4597, 189.4682, 156.0529, 109.6293, 68.0681, 39.2468, 22.6544, 15.0114, 13.2691, 16.8843, 0.0045, 11.53, 0.056, 0.8417, 0.53, 22.414, 2025, 8, 26, 10, 49, 30, 2.120, 25.90, 3159.7950, 38, 2478, 2772, 2352, 0, 22503, 51, 0.486, 0.005, 208.903
167.5062, 53.9643, 26.4846, 13.8155, 9.5956, 10.4951, 15.3573, 21.7118, 24.5128, 29.4551, 37.3684, 49.2219, 58.7076, 66.8221, 68.4114, 70.0647, 70.4793, 71.3550, 75.0741, 79.9777, 85.2086, 92.3655, 101.0339, 114.5534, 131.0853, 143.9179, 146.4856, 134.8037, 110.1457, 79.1999, 50.5850, 30.4256, 18.6141, 13.0100, 11.9958, 16.0162, 0.0082, 11.53, 0.057, 0.8402, 0.54, 22.413, 2025, 8, 26, 10, 49, 32, 2.061, 30.41, 2299.8268, 38, 2521, 2737, 2326, 0, 22504, 66, 0.477, 0.010, 184.585
139.0896, 43.8572, 21.2704, 11.0123, 7.6739, 8.5570, 12.9113, 19.0256, 22.0398, 27.2425, 35.4467, 47.2004, 55.9847, 62.3620, 61.5633, 60.3347, 58.1144, 56.6143, 57.8356, 60.6289, 63.5651, 68.3236, 74.7197, 86.0946, 101.1676, 113.3687, 114.6368, 100.2988, 75.1465, 48.1019, 27.2380, 14.5467, 7.9243, 4.9135, 4.2116, 5.7966, 0.0097, 11.53, 0.045, 0.8409, 0.53, 22.412, 2025, 8, 26, 10, 49, 33, 2.062, 26.31, 1778.8185, 38, 2523, 2738, 2323, 0, 22503, 80, 0.468, 0.012, 177.939
147.6866, 46.4261, 22.2948, 11.2728, 7.5272, 7.8745, 11.1177, 15.2532, 17.0825, 20.5826, 26.9480, 36.8695, 45.8436, 54.1100, 56.5464, 58.2921, 58.4625, 59.2107, 62.6348, 67.8769, 73.5705, 82.7376, 94.4531, 110.2837, 125.6292, 130.7673, 120.8285, 99.2003, 72.4248, 47.1477, 27.8533, 15.6931, 9.0144, 5.8811, 5.3397, 7.3369, 0.0097, 11.53, 0.048, 0.8432, 0.53, 22.408, 2025, 8, 26, 10, 49, 34, 2.083, 28.44, 1862.0734, 38, 2525, 2733, 2326, 0, 22502, 96, 0.473, 0.012, 178.047
242.8770, 71.4818, 33.0677, 16.2922, 10.9239, 12.0106, 18.2672, 26.9762, 30.8808, 37.8292, 49.5209, 66.6368, 80.4767, 91.7507, 92.9765, 93.9810, 93.3349, 93.4544, 97.7009, 103.8033, 110.2922, 119.8687, 131.9100, 150.9475, 174.1862, 192.0455, 196.3648, 181.8911, 148.2958, 103.0899, 60.1196, 30.2457, 14.2031, 7.3642, 5.4343, 6.6640, 0.0060, 11.53, 0.061, 0.8417, 0.47, 22.404, 2025, 8, 26, 10, 49, 36, 2.080, 28.63, 2997.1655, 38, 2519, 2739, 2325, 0, 22494, 102, 0.477, 0.007, 197.395
105.7177, 37.5303, 19.7593, 11.1608, 8.3255, 9.5104, 13.9921, 19.7148, 22.2872, 26.3985, 31.6889, 39.3571, 44.4432, 48.5830, 49.1909, 51.0006, 52.3292, 53.6016, 56.3534, 59.3539, 62.5181, 66.6900, 72.2056, 81.8842, 94.2937, 104.4630, 106.3871, 96.0246, 75.3478, 51.4580, 31.0499, 17.7704, 10.2938, 6.7851, 5.6933, 6.9856, 0.0119, 11.52, 0.060, 0.8409, 0.44, 22.403, 2025, 8, 26, 10, 49, 37, 2.074, 29.03, 1650.1483, 38, 2522, 2737, 2323, 0, 22489, 119, 0.475, 0.014, 169.633
