0.0000, 0.0000, 0.0000, 0.0013, 0.0169, 0.0709, 0.0813, 0.0993, 0.2025, 0.3500, 0.2991, 0.2210, 0.1846, 0.1912, 0.2148, 0.2622, 0.2916, 0.3468, 0.3494, 0.3807, 0.4137, 0.5124, 0.7545, 1.1979, 1.5354, 1.6716, 1.5044, 1.1768, 0.8766, 0.6826, 0.5879, 0.5868, 0.6383, 0.6897, 0.6394, 0.4537, 0.7904, 11.61, 0.203, 0.8501, 0.31, 22.539, 2025, 8, 26, 7, 23, 14, 1.484, 73.29, 17.4857, 38, 2525, 2739, 2325, 0, 22468, 177, 0.066, 0.943, 2.365
0.0000, 0.0000, 0.0000, 0.0022, 0.0237, 0.0853, 0.0908, 0.1035, 0.1973, 0.3229, 0.2745, 0.2057, 0.1756, 0.1853, 0.2129, 0.2662, 0.3074, 0.3785, 0.3975, 0.4384, 0.4823, 0.5839, 0.8150, 1.2198, 1.5216, 1.6697, 1.5503, 1.2561, 0.9475, 0.7091, 0.5381, 0.4292, 0.3519, 0.2905, 0.2322, 0.1730, 0.7934, 11.63, 0.205, 0.8501, 0.35, 22.540, 2025, 8, 26, 7, 23, 16, 1.504, 63.24, 16.4379, 38, 2520, 2739, 2325, 0, 22475, 170, 0.068, 0.946, 2.214
0.0000, 0.0000, 0.0000, 0.0019, 0.0209, 0.0765, 0.0837, 0.0986, 0.1920, 0.3223, 0.2800, 0.2131, 0.1817, 0.1902, 0.2165, 0.2698, 0.3128, 0.3866, 0.4081, 0.4477, 0.4900, 0.5763, 0.7679, 1.0907, 1.3129, 1.4482, 1.4239, 1.2684, 1.0595, 0.8550, 0.6755, 0.5337, 0.4218, 0.3527, 0.3081, 0.2183, 0.7949, 11.61, 0.198, 0.8485, 0.39, 22.541, 2025, 8, 26, 7, 23, 17, 1.451, 66.42, 16.5053, 38, 2524, 2738, 2326, 0, 22481, 167, 0.059, 0.950, 2.068
0.0000, 0.0000, 0.0000, 0.0019, 0.0207, 0.0765, 0.0843, 0.1001, 0.1947, 0.3246, 0.2787, 0.2080, 0.1756, 0.1831, 0.2083, 0.2599, 0.2992, 0.3659, 0.3798, 0.4130, 0.4473, 0.5437, 0.7801, 1.2481, 1.6913, 2.0147, 2.0102, 1.7128, 1.3157, 0.9617, 0.7024, 0.5458, 0.4479, 0.3717, 0.2905, 0.2111, 0.7927, 11.63, 0.193, 0.8493, 0.42, 22.541, 2025, 8, 26, 7, 23, 19, 1.373, 70.74, 18.8694, 38, 2524, 2739, 2322, 0, 22486, 166, 0.066, 0.946, 2.216
0.0000, 0.0000, 0.0000, 0.0018, 0.0206, 0.0774, 0.0843, 0.0992, 0.1953, 0.3289, 0.2819, 0.2105, 0.1784, 0.1883, 0.2182, 0.2756, 0.3192, 0.3887, 0.3981, 0.4230, 0.4479, 0.5140, 0.6786, 0.9902, 1.2646, 1.5077, 1.6029, 1.5276, 1.3447, 1.1138, 0.8637, 0.6434, 0.4585, 0.3248, 0.2319, 0.1580, 0.7919, 11.62, 0.190, 0.8485, 0.48, 22.541, 2025, 8, 26, 7, 23, 20, 1.404, 69.77, 17.3617, 38, 2521, 2738, 2324, 0, 22495, 171, 0.066, 0.946, 2.218
0.0000, 0.0000, 0.0000, 0.0014, 0.0171, 0.0694, 0.0793, 0.0977, 0.1987, 0.3433, 0.2945, 0.2167, 0.1800, 0.1868, 0.2148, 0.2747, 0.3259, 0.4099, 0.4327, 0.4721, 0.5134, 0.5993, 0.7940, 1.1226, 1.3466, 1.5149, 1.5714, 1.5262, 1.4165, 1.2249, 0.9696, 0.7176, 0.5152, 0.3909, 0.3162, 0.2220, 0.7919, 11.62, 0.188, 0.8493, 0.50, 22.541, 2025, 8, 26, 7, 23, 21, 1.496, 71.72, 18.5762, 38, 2488, 2748, 2346, 0, 22498, 164, 0.062, 0.945, 2.254
0.0000, 0.0000, 0.0000, 0.0017, 0.0201, 0.0780, 0.0859, 0.1013, 0.2009, 0.3389, 0.2857, 0.2094, 0.1732, 0.1779, 0.2013, 0.2524, 0.2959, 0.3738, 0.4034, 0.4570, 0.5169, 0.6303, 0.8702, 1.2166, 1.3401, 1.2666, 1.0287, 0.7603, 0.5555, 0.4257, 0.3507, 0.3205, 0.3149, 0.3278, 0.3293, 0.2720, 0.7956, 11.61, 0.188, 0.8478, 0.54, 22.540, 2025, 8, 26, 7, 23, 23, 1.449, 57.80, 14.1828, 38, 2415, 2752, 2402, 0, 22505, 143, 0.076, 0.951, 1.994
0.0000, 0.0000, 0.0000, 0.0018, 0.0204, 0.0771, 0.0844, 0.0993, 0.1948, 0.3262, 0.2788, 0.2058, 0.1726, 0.1797, 0.2052, 0.2581, 0.3010, 0.3751, 0.3968, 0.4405, 0.4876, 0.5931, 0.8303, 1.2217, 1.4653, 1.5426, 1.4240, 1.2387, 1.1102, 1.0707, 1.0749, 1.0756, 0.9907, 0.8026, 0.5414, 0.2789, 0.7949, 11.61, 0.179, 0.8485, 0.58, 22.541, 2025, 8, 26, 7, 23, 24, 1.436, 79.44, 19.3658, 38, 2411, 2747, 2409, 0, 22510, 147, 0.066, 0.950, 2.068
0.0000, 0.0000, 0.0000, 0.0016, 0.0186, 0.0728, 0.0820, 0.0992, 0.1981, 0.3379, 0.2885, 0.2142, 0.1788, 0.1858, 0.2122, 0.2661, 0.3088, 0.3812, 0.3988, 0.4392, 0.4830, 0.5798, 0.7988, 1.1310, 1.2651, 1.1938, 0.9454, 0.6734, 0.4829, 0.3780, 0.3324, 0.3343, 0.3634, 0.4079, 0.4225, 0.3500, 0.7949, 11.62, 0.193, 0.8493, 0.56, 22.541, 2025, 8, 26, 7, 23, 25, 1.464, 58.96, 13.8254, 37, 2411, 2748, 2408, 0, 22508, 145, 0.068, 0.949, 2.103
0.0000, 0.0000, 0.0000, 0.0020, 0.0214, 0.0768, 0.0821, 0.0952, 0.1839, 0.3048, 0.2619, 0.1952, 0.1672, 0.1791, 0.2138, 0.2852, 0.3532, 0.4545, 0.4822, 0.5125, 0.5425, 0.6239, 0.8259, 1.2017, 1.5044, 1.7316, 1.7768, 1.6769, 1.5244, 1.3351, 1.1114, 0.8964, 0.7401, 0.6971, 0.7370, 0.5724, 0.7934, 11.63, 0.211, 0.8485, 0.56, 22.541, 2025, 8, 26, 7, 23, 27, 1.473, 81.82, 21.3686, 38, 2454, 2752, 2370, 0, 22508, 161, 0.064, 0.948, 2.143
0.0000, 0.0000, 0.0000, 0.0016, 0.0199, 0.0773, 0.0845, 0.0989, 0.1952, 0.3278, 0.2771, 0.2032, 0.1708, 0.1790, 0.2055, 0.2583, 0.2977, 0.3652, 0.3775, 0.4134, 0.4512, 0.5557, 0.8061, 1.2613, 1.6070, 1.7502, 1.5693, 1.2175, 0.9074, 0.7171, 0.6286, 0.6235, 0.6526, 0.6662, 0.5843, 0.4180, 0.7927, 11.63, 0.195, 0.8485, 0.55, 22.541, 2025, 8, 26, 7, 23, 28, 1.480, 73.47, 17.9689, 38, 2514, 2739, 2329, 0, 22506, 170, 0.070, 0.947, 2.180
0.0000, 0.0000, 0.0000, 0.0019, 0.0216, 0.0805, 0.0872, 0.1008, 0.1958, 0.3262, 0.2772, 0.2071, 0.1750, 0.1830, 0.2092, 0.2610, 0.3003, 0.3687, 0.3857, 0.4278, 0.4733, 0.5786, 0.8159, 1.1958, 1.4044, 1.4189, 1.2373, 1.0022, 0.8247, 0.7267, 0.6725, 0.6445, 0.5923, 0.4993, 0.3804, 0.2713, 0.7941, 11.62, 0.206, 0.8485, 0.52, 22.542, 2025, 8, 26, 7, 23, 30, 1.451, 68.00, 16.3472, 38, 2518, 2738, 2317, 0, 22501, 170, 0.071, 0.949, 2.105
0.0000, 0.0000, 0.0000, 0.0017, 0.0193, 0.0730, 0.0811, 0.0982, 0.1957, 0.3335, 0.2881, 0.2139, 0.1785, 0.1841, 0.2101, 0.2676, 0.3193, 0.4051, 0.4348, 0.4833, 0.5358, 0.6390, 0.8623, 1.2001, 1.3575, 1.3665, 1.2324, 1.0663, 0.9665, 0.9530, 0.9906, 1.0431, 1.0282, 0.8898, 0.6579, 0.4598, 0.7927, 11.57, 0.200, 0.8463, 0.53, 22.543, 2025, 8, 26, 7, 23, 31, 1.439, 79.34, 19.0360, 37, 2520, 2739, 2323, 0, 22503, 171, 0.062, 0.950, 2.073
0.0000, 0.0000, 0.0000, 0.0016, 0.0185, 0.0726, 0.0816, 0.0991, 0.1991, 0.3408, 0.2934, 0.2180, 0.1824, 0.1885, 0.2120, 0.2597, 0.2925, 0.3524, 0.3615, 0.3981, 0.4371, 0.5434, 0.7984, 1.2536, 1.5838, 1.6951, 1.5119, 1.1934, 0.9074, 0.6993, 0.5500, 0.4580, 0.3990, 0.3696, 0.3487, 0.2765, 0.7949, 11.62, 0.204, 0.8485, 0.46, 22.543, 2025, 8, 26, 7, 23, 32, 1.398, 65.94, 16.5970, 38, 2522, 2736, 2325, 0, 22492, 169, 0.067, 0.950, 2.068
0.0000, 0.0000, 0.0000, 0.0017, 0.0196, 0.0750, 0.0826, 0.0985, 0.1955, 0.3311, 0.2839, 0.2104, 0.1773, 0.1871, 0.2186, 0.2804, 0.3294, 0.4055, 0.4175, 0.4461, 0.4749, 0.5530, 0.7450, 1.1030, 1.4059, 1.6632, 1.7895, 1.7881, 1.6900, 1.5098, 1.2409, 0.9525, 0.6693, 0.4486, 0.2909, 0.1682, 0.7919, 11.62, 0.213, 0.8493, 0.42, 22.543, 2025, 8, 26, 7, 23, 34, 1.433, 77.16, 20.2530, 37, 2517, 2737, 2325, 0, 22486, 173, 0.058, 0.945, 2.254
0.0000, 0.0000, 0.0000, 0.0020, 0.0228, 0.0840, 0.0896, 0.1015, 0.1944, 0.3184, 0.2663, 0.1967, 0.1663, 0.1756, 0.2035, 0.2573, 0.2982, 0.3653, 0.3767, 0.4082, 0.4408, 0.5345, 0.7621, 1.1743, 1.4860, 1.6291, 1.5183, 1.2761, 1.0499, 0.8843, 0.7600, 0.6723, 0.5885, 0.5113, 0.4141, 0.2965, 0.7927, 11.62, 0.202, 0.8485, 0.41, 22.545, 2025, 8, 26, 7, 23, 35, 1.505, 72.15, 17.5251, 38, 2522, 2737, 2326, 0, 22484, 182, 0.067, 0.947, 2.180
0.0000, 0.0000, 0.0000, 0.0016, 0.0193, 0.0765, 0.0857, 0.1021, 0.2004, 0.3321, 0.2744, 0.1959, 0.1608, 0.1659, 0.1908, 0.2446, 0.2906, 0.3682, 0.3931, 0.4383, 0.4871, 0.5956, 0.8435, 1.2661, 1.5452, 1.6440, 1.5192, 1.3073, 1.1461, 1.0787, 1.0874, 1.1831, 1.3018, 1.4168, 1.3389, 0.8694, 0.7897, 11.62, 0.195, 0.8485, 0.35, 22.545, 2025, 8, 26, 7, 23, 36, 1.416, 94.33, 22.1704, 38, 2520, 2736, 2326, 0, 22474, 192, 0.062, 0.943, 2.331
0.0000, 0.0000, 0.0000, 0.0017, 0.0193, 0.0741, 0.0814, 0.0968, 0.1927, 0.3281, 0.2820, 0.2111, 0.1791, 0.1892, 0.2188, 0.2757, 0.3175, 0.3867, 0.3971, 0.4309, 0.4662, 0.5630, 0.7961, 1.2178, 1.5415, 1.7104, 1.6180, 1.3666, 1.1298, 0.9715, 0.8569, 0.7589, 0.6356, 0.4852, 0.3153, 0.1845, 0.7912, 11.62, 0.181, 0.8478, 0.31, 22.546, 2025, 8, 26, 7, 23, 38, 1.452, 71.45, 18.2995, 37, 2518, 2736, 2326, 0, 22469, 194, 0.064, 0.946, 2.220
0.0000, 0.0000, 0.0000, 0.0017, 0.0200, 0.0769, 0.0852, 0.1009, 0.1980, 0.3313, 0.2813, 0.2072, 0.1741, 0.1823, 0.2092, 0.2620, 0.3017, 0.3697, 0.3840, 0.4210, 0.4604, 0.5568, 0.7820, 1.1681, 1.4247, 1.4905, 1.2997, 0.9983, 0.7490, 0.6017, 0.5401, 0.5606, 0.6145, 0.6299, 0.5368, 0.3830, 0.7927, 11.63, 0.211, 0.8478, 0.30, 22.547, 2025, 8, 26, 7, 23, 39, 1.362, 69.58, 16.4027, 37, 2521, 2736, 2325, 0, 22466, 201, 0.064, 0.948, 2.145
0.0000, 0.0000, 0.0000, 0.0014, 0.0175, 0.0715, 0.0814, 0.0998, 0.2024, 0.3469, 0.2929, 0.2123, 0.1752, 0.1818, 0.2102, 0.2690, 0.3169, 0.3936, 0.4081, 0.4398, 0.4725, 0.5465, 0.7203, 0.9972, 1.1519, 1.2210, 1.1941, 1.1547, 1.2145, 1.4343, 1.7815, 2.1358, 2.1490, 1.6842, 0.9715, 0.4549, 0.7912, 11.61, 0.195, 0.8463, 0.24, 22.548, 2025, 8, 26, 7, 23, 41, 1.321, 101.34, 23.0046, 38, 2518, 2738, 2326, 0, 22458, 216, 0.062, 0.948, 2.148
0.0000, 0.0000, 0.0000, 0.0016, 0.0195, 0.0789, 0.0896, 0.1068, 0.2099, 0.3489, 0.2895, 0.2086, 0.1716, 0.1762, 0.1996, 0.2502, 0.2901, 0.3618, 0.3836, 0.4337, 0.4893, 0.6168, 0.9038, 1.3568, 1.5813, 1.5395, 1.2608, 0.9420, 0.7142, 0.5923, 0.5399, 0.5416, 0.5494, 0.5573, 0.5454, 0.4772, 0.7897, 11.62, 0.192, 0.8485, 0.21, 22.548, 2025, 8, 26, 7, 23, 42, 1.440, 68.48, 16.8279, 38, 2519, 2736, 2326, 0, 22452, 243, 0.064, 0.943, 2.331
0.0000, 0.0000, 0.0000, 0.0011, 0.0153, 0.0676, 0.0779, 0.0963, 0.2019, 0.3562, 0.3008, 0.2190, 0.1821, 0.1915, 0.2211, 0.2796, 0.3229, 0.3988, 0.4129, 0.4484, 0.4858, 0.5677, 0.7608, 1.0875, 1.2949, 1.4019, 1.3551, 1.1990, 1.0213, 0.8606, 0.7109, 0.5791, 0.4474, 0.3286, 0.2270, 0.1409, 0.7941, 11.62, 0.226, 0.8478, 0.15, 22.549, 2025, 8, 26, 7, 23, 43, 1.428, 64.64, 16.2615, 38, 2517, 2737, 2327, 0, 22443, 268, 0.071, 0.950, 2.069
0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0568, 0.0704, 0.0942, 0.2050, 0.3711, 0.3165, 0.2221, 0.1789, 0.1819, 0.2053, 0.2590, 0.3025, 0.3806, 0.4008, 0.4437, 0.4903, 0.5806, 0.7802, 1.0528, 1.1124, 1.0365, 0.8856, 0.7625, 0.7261, 0.7760, 0.8657, 0.9361, 0.8902, 0.7330, 0.5191, 0.3189, 0.7919, 11.62, 0.197, 0.8478, 0.13, 22.548, 2025, 8, 26, 7, 23, 45, 1.418, 73.06, 16.1667, 38, 2517, 2738, 2325, 0, 22440, 300, 0.067, 0.947, 2.182
0.0000, 0.0000, 0.0000, 0.0014, 0.0183, 0.0766, 0.0849, 0.1005, 0.2050, 0.3530, 0.2932, 0.2094, 0.1693, 0.1719, 0.1944, 0.2475, 0.2945, 0.3773, 0.4073, 0.4581, 0.5141, 0.6244, 0.8680, 1.2521, 1.4542, 1.4823, 1.3095, 1.0544, 0.8364, 0.6863, 0.5733, 0.4921, 0.4099, 0.3240, 0.2230, 0.1323, 0.7919, 11.62, 0.203, 0.8478, 0.08, 22.548, 2025, 8, 26, 7, 23, 46, 1.472, 62.14, 15.8987, 38, 2520, 2738, 2327, 0, 22432, 334, 0.066, 0.947, 2.182
0.0000, 0.0000, 0.0000, 0.0032, 0.0285, 0.0899, 0.0903, 0.0986, 0.1825, 0.2956, 0.2583, 0.2034, 0.1783, 0.1903, 0.2195, 0.2729, 0.3114, 0.3706, 0.3746, 0.3950, 0.4145, 0.4899, 0.6830, 1.0996, 1.5796, 2.0841, 2.3427, 2.1763, 1.6720, 1.1242, 0.7508, 0.5832, 0.5643, 0.6691, 0.8224, 0.7233, 0.7919, 11.62, 0.216, 0.8478, 0.03, 22.548, 2025, 8, 26, 7, 23, 48, 1.463, 82.95, 21.3416, 37, 2520, 2737, 2326, 0, 22424, 399, 0.064, 0.947, 2.182
0.0000, 0.0000, 0.0000, 0.0015, 0.0198, 0.0786, 0.0838, 0.0959, 0.1949, 0.3386, 0.2878, 0.2147, 0.1789, 0.1848, 0.2077, 0.2558, 0.2924, 0.3608, 0.3797, 0.4251, 0.4754, 0.5788, 0.8052, 1.1233, 1.1988, 1.0496, 0.7502, 0.4732, 0.2994, 0.2116, 0.1760, 0.1764, 0.1995, 0.2401, 0.2800, 0.2647, 0.7979, 11.61, 0.213, 0.8478, 0.01, 22.548, 2025, 8, 26, 7, 23, 49, 1.455, 50.10, 11.9033, 38, 2516, 2737, 2327, 0, 22421, 473, 0.066, 0.954, 1.882
0.0000, 0.0000, 0.0000, 0.0031, 0.0276, 0.0876, 0.0893, 0.1000, 0.1863, 0.3035, 0.2668, 0.2104, 0.1836, 0.1934, 0.2185, 0.2650, 0.2985, 0.3575, 0.3705, 0.4074, 0.4466, 0.5457, 0.7743, 1.1799, 1.4914, 1.6307, 1.5000, 1.2143, 0.9393, 0.7428, 0.6184, 0.5562, 0.5154, 0.4810, 0.4346, 0.3425, 0.7904, 11.62, 0.192, 0.8478, -0.05, 22.550, 2025, 8, 26, 7, 23, 50, 1.454, 69.53, 16.9822, 38, 2520, 2738, 2328, 0, 22412, 501, 0.068, 0.945, 2.258
0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0680, 0.0746, 0.0874, 0.1957, 0.3642, 0.2987, 0.2095, 0.1687, 0.1749, 0.2010, 0.2566, 0.2975, 0.3713, 0.3793, 0.4135, 0.4495, 0.5467, 0.7838, 1.1936, 1.4438, 1.5368, 1.4249, 1.2031, 0.9894, 0.8244, 0.6952, 0.6006, 0.5036, 0.3984, 0.2777, 0.1642, 0.7912, 11.63, 0.198, 0.8493, -0.08, 22.548, 2025, 8, 26, 7, 23, 52, 1.444, 67.33, 16.6102, 38, 2508, 2748, 2332, 0, 22408, 457, 0.064, 0.944, 2.292
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 3.3329, 291.2341, 622.7002, 744.0761, 327.0087, 236.0579, 304.5625, 594.8049, 1506.9497, 3179.4068, 5954.6548, 3100.9007, 356.8758, 2.8611, 0.0011, 0.0000, 0.0433, 11.61, 0.194, 0.8630, -0.09, 22.547, 2025, 8, 26, 7, 23, 53, 1.497, 158.82, 17225.4289, 38, 2483, 2745, 2344, 0, 22405, 4946, 0.067, 0.051, 119.154
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 1.7660, 123.7643, 941.6205, 1737.6491, 1473.2987, 426.0210, 14.6906, 0.0311, 0.0000, 0.1754, 11.61, 0.208, 0.8539, -0.11, 22.545, 2025, 8, 26, 7, 23, 55, 1.412, 203.23, 4718.8428, 38, 2471, 2746, 2358, 0, 22403, 4636, 0.058, 0.208, 62.763
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1511, 44.9605, 1140.3488, 4576.7278, 5156.5970, 1312.0192, 35.1076, 0.0543, 0.0000, 0.0776, 11.63, 0.197, 0.8539, -0.12, 22.394, 2025, 8, 26, 7, 23, 56, 1.466, 213.35, 12265.9663, 38, 2466, 2734, 2360, 0, 22401, 4827, 0.060, 0.092, 95.371
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7765, 171.7238, 4865.0325, 3712.6152, 8.1573, 0.1149, 11.62, 0.189, 0.8447, -0.11, 22.260, 2025, 8, 26, 7, 23, 57, 1.416, 346.75, 8758.3052, 38, 2470, 2730, 2359, 0, 22402, 4904, 0.070, 0.138, 79.239
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.6370, 7.8960, 12.7230, 2.5354, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 4.9340, 156.1932, 1834.2489, 8269.0250, 11492.3000, 2596.5739, 26.9009, 0.0103, 0.0179, 11.61, 0.189, 0.8227, -0.10, 22.028, 2025, 8, 26, 7, 23, 59, 1.468, 253.32, 24404.0656, 38, 2471, 2732, 2359, 0, 22404, 4709, 0.059, 0.022, 152.537
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 2.2064, 9.0253, 13.0358, 4.6979, 0.2671, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.9868, 34.4645, 979.7804, 10238.6255, 10359.9757, 205.3837, 0.0816, 0.0216, 11.61, 0.196, 0.8265, -0.13, 21.761, 2025, 8, 26, 7, 24, 0, 1.452, 292.15, 21848.5984, 37, 2471, 2732, 2358, 0, 22400, 5156, 0.064, 0.027, 145.152
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0274, 0.5192, 4.6367, 4.9495, 3.1250, 0.9238, 0.1144, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.1431, 1.9045, 14.6193, 58.7280, 145.9885, 304.7689, 822.0898, 2449.6376, 3461.2121, 426.5708, 3.8484, 0.0582, 11.62, 0.186, 0.8166, -0.12, 21.657, 2025, 8, 26, 7, 24, 1, 1.475, 283.59, 7703.8265, 37, 2471, 2732, 2358, 0, 22401, 4827, 0.064, 0.072, 105.094
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1811, 1.0174, 1.2356, 0.3547, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0574, 0.9728, 7.9252, 31.9901, 78.3986, 160.6825, 403.3449, 1181.5187, 1754.3455, 224.6805, 1.6523, 0.1269, 11.61, 0.208, 0.8447, -0.11, 21.427, 2025, 8, 26, 7, 24, 3, 1.413, 284.83, 3848.3764, 38, 2471, 2733, 2357, 0, 22402, 5041, 0.066, 0.152, 75.285
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0093, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.1496, 1.5286, 8.0892, 27.8085, 81.8086, 265.6309, 889.7056, 1526.7474, 301.1103, 4.3602, 0.1829, 11.60, 0.183, 0.8493, -0.12, 21.026, 2025, 8, 26, 7, 24, 4, 1.556, 296.70, 3106.9668, 37, 2472, 2731, 2357, 0, 22401, 5016, 0.075, 0.218, 60.882
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0658, 0.6666, 3.2924, 10.4759, 28.9181, 96.6404, 429.0138, 1447.8232, 871.3935, 40.4126, 0.2336, 11.62, 0.197, 0.8508, -0.11, 20.890, 2025, 8, 26, 7, 24, 6, 1.479, 327.53, 2928.7049, 37, 2471, 2732, 2357, 0, 22403, 4747, 0.070, 0.278, 51.156
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.2001, 1.5583, 7.1939, 26.4426, 106.5883, 496.3519, 1292.7205, 350.2728, 3.0122, 0.2680, 11.63, 0.206, 0.8516, -0.11, 20.683, 2025, 8, 26, 7, 24, 7, 1.464, 310.93, 2284.3518, 37, 2522, 2686, 2328, 0, 22402, 5574, 0.060, 0.319, 45.707
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0836, 0.7215, 3.8223, 16.0767, 71.6386, 369.3534, 1224.2363, 633.0187, 20.9553, 0.3038, 11.62, 0.180, 0.8485, -0.11, 20.255, 2025, 8, 26, 7, 24, 8, 1.448, 326.39, 2339.9110, 37, 2571, 2687, 2300, 0, 22402, 5739, 0.068, 0.363, 40.544
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0432, 0.5030, 3.2457, 17.8565, 109.3143, 610.7054, 930.5044, 43.2413, 0.0116, 0.3172, 11.62, 0.201, 0.8493, -0.11, 20.080, 2025, 8, 26, 7, 24, 10, 1.526, 296.22, 1715.4266, 37, 2562, 2610, 2324, 0, 22402, 6527, 0.070, 0.379, 38.849
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0730, 0.6664, 5.8854, 58.7106, 505.2242, 1204.4980, 117.3383, 0.1217, 0.3359, 11.62, 0.181, 0.8501, -0.13, 19.978, 2025, 8, 26, 7, 24, 11, 1.449, 307.25, 1892.5229, 37, 2487, 2579, 2376, 0, 22400, 9457, 0.076, 0.401, 36.599
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.1160, 1.4389, 21.8301, 296.2943, 1355.1537, 514.7720, 7.4603, 0.3620, 11.55, 0.208, 0.8501, -0.13, 19.848, 2025, 8, 26, 7, 24, 12, 1.535, 328.76, 2197.0759, 38, 2537, 2781, 2333, 0, 22399, 7368, 0.074, 0.432, 33.602
