0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 1.8887, 34.7874, 218.2131, 715.1676, 1146.1065, 471.5397, 14.4537, 0.0092, 0.0000, 0.3448, 10.87, 0.197, 0.9124, -0.18, 19.741, 2025, 8, 28, 9, 47, 11, 1.001, 219.23, 2602.1856, 37, 2486, 2762, 2348, 0, 22391, 1985, 0.083, 0.380, 38.694
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 6.4927, 77.7354, 346.7135, 886.5701, 1225.9178, 506.9458, 19.2631, 0.0174, 0.0000, 0.3097, 10.87, 0.146, 0.9139, -0.18, 19.576, 2025, 8, 28, 9, 47, 13, 1.054, 214.62, 3069.7628, 37, 2493, 2762, 2338, 0, 22392, 1953, 0.070, 0.341, 43.052
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.4209, 18.5445, 168.2604, 586.7216, 1147.6293, 1153.9426, 348.1313, 11.0277, 0.0104, 0.0000, 0.2791, 10.88, 0.008, 0.9154, -0.18, 19.496, 2025, 8, 28, 9, 47, 15, 1.073, 203.69, 3434.6899, 37, 2479, 2741, 2354, 0, 22392, 1968, 0.074, 0.307, 47.279
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 2.3566, 61.5029, 362.4593, 893.1133, 1295.0960, 1016.9970, 262.4390, 8.2350, 0.0096, 0.0000, 0.2478, 10.84, 0.008, 0.9170, -0.17, 19.470, 2025, 8, 28, 9, 47, 17, 1.005, 193.00, 3902.2202, 37, 2477, 2757, 2357, 0, 22393, 1911, 0.074, 0.272, 52.110
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2903, 23.9724, 261.4602, 735.2502, 1052.4421, 1159.4954, 981.7474, 357.7292, 15.5719, 0.0188, 0.0000, 0.2105, 10.84, 0.005, 0.9200, -0.18, 19.343, 2025, 8, 28, 9, 47, 19, 1.025, 183.68, 4587.9779, 37, 2473, 2794, 2361, 0, 22391, 1836, 0.064, 0.230, 58.772
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 9.6228, 190.6072, 632.3776, 802.7498, 849.9232, 1087.4631, 1318.8578, 641.0103, 31.0704, 0.0378, 0.0000, 0.1776, 10.84, 0.011, 0.9223, -0.19, 19.191, 2025, 8, 28, 9, 47, 21, 0.946, 181.20, 5563.7619, 37, 2472, 2730, 2358, 0, 22390, 1886, 0.068, 0.194, 65.657
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9348, 71.0624, 519.6254, 787.7888, 628.3375, 619.5831, 1017.1792, 1675.4172, 934.1320, 44.1896, 0.0522, 0.0000, 0.1605, 10.85, 0.007, 0.9238, -0.18, 19.102, 2025, 8, 28, 9, 47, 23, 1.009, 180.22, 6298.3021, 37, 2460, 2739, 2367, 0, 22391, 1955, 0.071, 0.175, 69.788
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 14.5307, 313.0396, 854.7806, 692.5640, 439.0409, 488.5274, 1060.6788, 2134.6021, 1227.4660, 55.7389, 0.0658, 0.0000, 0.1426, 10.84, 0.075, 0.9269, -0.18, 19.200, 2025, 8, 28, 9, 47, 25, 1.073, 179.04, 7281.0812, 37, 2468, 2762, 2354, 0, 22391, 1928, 0.072, 0.155, 74.654
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6005, 110.7455, 714.1415, 913.7586, 575.9377, 422.4978, 604.1522, 1464.0892, 2789.0096, 1461.6288, 61.7274, 0.0631, 0.0000, 0.1149, 10.86, 0.005, 0.9269, -0.18, 19.265, 2025, 8, 28, 9, 47, 27, 1.060, 177.51, 9119.3518, 37, 2467, 2761, 2361, 0, 22392, 1956, 0.071, 0.125, 83.267
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 20.8641, 393.0572, 925.3438, 655.0019, 365.9005, 338.6000, 640.2113, 1709.0723, 3043.0749, 1485.1655, 61.6977, 0.0611, 0.0000, 0.1105, 10.87, 0.012, 0.9291, -0.18, 19.154, 2025, 8, 28, 9, 47, 29, 1.135, 176.02, 9638.0925, 37, 2463, 2765, 2357, 0, 22392, 1913, 0.063, 0.120, 84.955
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.6389, 112.6994, 842.5019, 985.7558, 477.9491, 263.4438, 311.1605, 756.5098, 2194.0885, 3673.6575, 1643.6437, 62.4996, 0.0534, 0.0000, 0.0948, 10.87, 0.010, 0.9314, -0.20, 19.072, 2025, 8, 28, 9, 47, 31, 1.027, 174.23, 11324.6028, 37, 2478, 2766, 2349, 0, 22389, 1990, 0.079, 0.102, 91.174
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 3.4095, 281.5531, 1184.9318, 993.7069, 447.2522, 276.5351, 378.2756, 975.3186, 2752.1446, 4455.7198, 1989.1580, 75.8411, 0.0678, 0.0000, 0.0784, 10.87, 0.016, 0.9329, -0.20, 18.957, 2025, 8, 28, 9, 47, 33, 1.046, 173.48, 13813.9261, 37, 2480, 2770, 2346, 0, 22389, 2098, 0.070, 0.084, 98.848
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 12.0062, 478.7463, 1170.1218, 729.7722, 315.8856, 224.0200, 357.5410, 977.3885, 2684.5597, 4189.9813, 1832.9445, 67.5567, 0.0593, 0.0000, 0.0836, 10.86, 0.000, 0.9345, -0.20, 18.966, 2025, 8, 28, 9, 47, 35, 1.019, 172.45, 13040.6695, 37, 2485, 2764, 2344, 0, 22389, 2113, 0.068, 0.090, 96.332
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8720, 48.1902, 836.0173, 1223.0333, 649.1095, 310.8110, 259.5783, 447.0652, 1199.1206, 3175.5943, 4870.3605, 2038.9474, 71.9883, 0.0609, 0.0000, 0.0724, 10.87, 0.000, 0.9352, -0.20, 18.992, 2025, 8, 28, 9, 47, 37, 0.987, 171.43, 15130.7488, 37, 2481, 2769, 2359, 0, 22389, 2010, 0.067, 0.078, 102.116
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 10.1043, 190.6184, 1275.6081, 1052.9669, 483.1502, 273.8912, 287.8893, 549.2584, 1435.2031, 3617.5311, 5370.9928, 2093.5553, 67.9431, 0.0519, 0.0000, 0.0657, 10.87, 0.018, 0.9367, -0.20, 19.012, 2025, 8, 28, 9, 47, 39, 1.001, 169.74, 16708.7873, 37, 2474, 2797, 2361, 0, 22389, 1980, 0.085, 0.071, 106.076
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0948, 7.4415, 175.9706, 615.3468, 1198.9726, 791.7221, 465.9116, 386.5582, 505.9853, 912.6406, 1870.4357, 3670.9353, 5124.2836, 2995.3407, 377.9420, 4.9186, 0.0031, 0.0582, 10.85, 0.004, 0.9375, -0.19, 19.021, 2025, 8, 28, 9, 47, 41, 0.996, 168.97, 19104.5041, 37, 2523, 2771, 2324, 0, 22390, 2020, 0.068, 0.062, 110.933
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.4881, 22.7634, 332.4487, 768.5182, 1124.0672, 691.7641, 438.6757, 403.4686, 553.5111, 988.9007, 1989.1342, 3870.7168, 5365.2670, 3204.8302, 434.6379, 6.5370, 0.0053, 0.0560, 10.85, 0.200, 0.9390, -0.20, 19.042, 2025, 8, 28, 9, 47, 43, 1.051, 168.65, 20195.7443, 37, 2445, 2778, 2380, 0, 22389, 1933, 0.074, 0.060, 112.567
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 1.0549, 40.7999, 494.1542, 935.1673, 1191.6710, 701.3277, 462.9132, 453.2988, 644.6269, 1160.8354, 2340.6657, 4546.5061, 6150.0705, 3483.7034, 428.5198, 5.4750, 0.0034, 0.0485, 10.86, 0.237, 0.9398, -0.20, 18.993, 2025, 8, 28, 9, 47, 45, 1.070, 167.47, 23040.8194, 37, 2471, 2718, 2349, 0, 22389, 1558, 0.063, 0.052, 118.323
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 1.3397, 45.2835, 482.8849, 815.7544, 966.8902, 562.7336, 382.8119, 388.2453, 560.7069, 1007.8724, 2022.0719, 3912.2187, 5254.8879, 2959.7425, 363.3840, 4.6586, 0.0029, 0.0567, 10.87, 0.216, 0.9405, -0.19, 18.967, 2025, 8, 28, 9, 47, 47, 1.020, 167.13, 19731.5275, 37, 2484, 2726, 2346, 0, 22390, 1465, 0.068, 0.061, 112.102
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 3.1281, 77.3418, 616.3681, 794.4074, 789.3413, 444.2187, 325.0679, 361.2062, 546.4043, 985.5025, 1968.4060, 3786.3942, 4982.5983, 2727.7704, 322.3709, 3.9199, 0.0023, 0.0597, 10.87, 0.224, 0.9413, -0.18, 18.907, 2025, 8, 28, 9, 47, 49, 1.027, 166.15, 18734.5717, 37, 2487, 2752, 2346, 0, 22391, 1485, 0.067, 0.064, 110.082
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 4.9731, 108.9842, 775.6652, 871.6690, 805.5232, 443.4101, 336.9434, 393.1974, 613.3256, 1123.2939, 2270.4597, 4356.2319, 5511.0515, 2729.0088, 264.7218, 2.2911, 0.0000, 0.0530, 10.87, 0.214, 0.9428, -0.20, 18.878, 2025, 8, 28, 9, 47, 50, 1.089, 164.42, 20610.9716, 37, 2480, 2721, 2350, 0, 22388, 2103, 0.072, 0.057, 114.921
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 1.0610, 14.0160, 182.8298, 880.6417, 781.0487, 649.4070, 383.5972, 321.8128, 393.8614, 610.6362, 1094.6988, 2177.1598, 4113.8134, 5310.1084, 2885.3318, 345.3931, 4.3788, 0.0028, 0.0560, 10.88, 0.213, 0.9436, -0.20, 18.918, 2025, 8, 28, 9, 47, 52, 0.947, 165.10, 20149.8013, 37, 2481, 2721, 2350, 0, 22388, 2240, 0.060, 0.060, 112.761
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 8.3479, 53.6179, 342.8056, 983.5582, 613.9049, 451.7115, 296.3164, 292.0556, 390.9684, 614.3891, 1097.3031, 2184.6309, 4036.8773, 5071.1630, 2683.4959, 313.1514, 3.8618, 0.0024, 0.0582, 10.85, 0.016, 0.9436, -0.20, 18.921, 2025, 8, 28, 9, 47, 54, 1.022, 163.53, 19438.2170, 37, 2483, 2722, 2350, 0, 22388, 2055, 0.075, 0.062, 111.192
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 2.5277, 73.6666, 196.6028, 522.4540, 920.1649, 507.1048, 398.4919, 305.1041, 327.6244, 442.8634, 694.6933, 1239.1968, 2412.8058, 4347.1414, 5403.8291, 2912.2945, 361.4751, 5.0307, 0.0038, 0.0545, 10.88, 0.000, 0.9436, -0.19, 18.960, 2025, 8, 28, 9, 47, 56, 1.040, 162.38, 21073.0851, 37, 2482, 2721, 2350, 0, 22390, 1998, 0.070, 0.058, 113.842
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 4.2570, 91.0527, 207.3332, 469.6317, 778.3739, 427.0903, 342.0161, 269.3767, 294.3426, 398.7768, 625.0048, 1115.7202, 2164.4122, 3878.9559, 4794.0122, 2570.4877, 317.8346, 4.4039, 0.0033, 0.0612, 10.86, 0.004, 0.9443, -0.20, 19.014, 2025, 8, 28, 9, 47, 58, 1.045, 162.03, 18753.1091, 37, 2482, 2722, 2350, 0, 22389, 1981, 0.078, 0.065, 109.224
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 4.4060, 95.5462, 202.6938, 427.5545, 670.8255, 354.1984, 290.3193, 238.1541, 265.5132, 358.4271, 559.2848, 1000.1023, 1937.9447, 3464.8920, 4261.9143, 2260.7132, 273.6593, 3.6604, 0.0026, 0.0687, 10.86, 0.013, 0.9451, -0.22, 19.009, 2025, 8, 28, 9, 47, 59, 1.030, 161.80, 16669.8334, 37, 2484, 2721, 2349, 0, 22386, 1988, 0.072, 0.073, 104.653
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 4.5795, 91.5604, 183.7454, 366.4910, 557.3005, 290.4813, 240.9142, 202.1127, 227.7807, 307.1431, 478.8384, 856.3167, 1655.4873, 2952.3485, 3626.0536, 1923.5516, 233.1800, 3.1265, 0.0022, 0.0806, 10.86, 0.000, 0.9459, -0.20, 19.148, 2025, 8, 28, 9, 48, 1, 1.096, 161.70, 14201.0383, 37, 2485, 2722, 2349, 0, 22389, 1993, 0.076, 0.086, 98.272
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 9.6985, 129.1371, 208.4793, 333.7989, 462.5115, 240.1776, 208.9118, 186.8251, 217.8643, 294.5346, 457.1844, 814.5044, 1558.0291, 2752.5858, 3365.6066, 1787.8868, 218.4792, 2.9736, 0.0021, 0.0866, 10.86, 0.000, 0.9459, -0.21, 19.182, 2025, 8, 28, 9, 48, 3, 1.113, 161.30, 13249.2718, 37, 2485, 2721, 2349, 0, 22387, 1983, 0.068, 0.092, 95.413
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 15.2766, 149.2214, 208.1586, 287.4717, 376.8769, 198.3210, 179.6478, 167.9197, 199.7896, 270.0754, 417.6826, 742.2766, 1411.4897, 2479.6444, 3020.5360, 1602.6465, 196.0560, 2.6775, 0.0019, 0.0963, 10.87, 0.008, 0.9474, -0.20, 19.201, 2025, 8, 28, 9, 48, 5, 1.080, 161.01, 11925.9535, 37, 2482, 2721, 2350, 0, 22389, 1975, 0.079, 0.102, 91.229
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.7442, 31.7021, 183.1422, 206.9499, 230.8243, 279.5092, 153.4563, 149.8071, 151.7716, 189.2695, 259.7504, 401.5888, 702.4766, 1286.9058, 2158.4858, 2534.4821, 1342.0489, 174.2087, 2.7405, 0.0025, 0.1082, 10.87, 0.006, 0.9489, -0.20, 19.292, 2025, 8, 28, 9, 48, 7, 1.056, 158.59, 10439.8690, 37, 2481, 2722, 2347, 0, 22388, 1941, 0.076, 0.115, 86.616
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 3.2125, 59.9869, 187.4152, 176.9407, 164.3922, 193.6029, 119.3153, 127.7147, 136.9951, 175.5690, 244.5799, 378.4400, 643.5504, 1117.6193, 1756.1722, 1957.5789, 1036.7727, 148.1998, 2.9229, 0.0038, 0.1276, 10.85, 0.003, 0.9497, -0.21, 19.385, 2025, 8, 28, 9, 48, 8, 1.125, 154.96, 8631.0150, 37, 2482, 2722, 2352, 0, 22387, 1938, 0.074, 0.135, 80.051
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 3.8771, 53.2252, 140.6996, 136.3263, 130.0412, 160.3331, 105.3141, 112.4296, 116.7872, 145.9996, 201.8239, 309.6647, 513.2302, 870.2829, 1355.4617, 1551.0626, 889.7139, 146.3692, 3.4708, 0.0053, 0.1582, 10.86, 0.005, 0.9489, -0.18, 19.366, 2025, 8, 28, 9, 48, 10, 1.012, 155.17, 6946.1769, 37, 2479, 2728, 2353, 0, 22391, 1896, 0.074, 0.168, 71.422
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.8660, 4.5674, 16.5121, 32.3565, 51.6333, 81.4964, 151.7671, 177.9642, 227.7083, 222.2512, 227.7952, 254.2937, 297.7611, 345.0572, 398.4390, 519.5998, 766.7717, 982.2986, 659.9679, 127.3964, 3.1162, 0.1202, 10.85, 0.000, 0.9352, -0.20, 19.343, 2025, 8, 28, 9, 48, 12, 1.051, 159.77, 5549.6540, 37, 2502, 2743, 2334, 0, 22388, 1368, 0.070, 0.129, 81.848
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.2831, 1.5239, 4.0489, 8.9565, 10.1932, 12.5066, 11.6665, 12.4324, 9.6202, 10.5928, 11.6461, 12.1742, 13.7527, 15.6979, 13.1195, 10.8213, 8.8138, 7.0294, 5.2905, 3.4990, 1.8429, 0.7041, 0.1764, 0.0259, 0.0020, 0.0000, 0.6382, 10.84, 0.000, 0.9360, -0.16, 20.666, 2025, 8, 28, 9, 48, 14, 1.032, 38.89, 186.4244, 37, 2526, 2734, 2320, 0, 22395, 185, 0.068, 0.686, 15.093
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.3491, 1.7656, 4.3547, 8.9740, 9.6243, 11.6039, 10.7703, 11.5124, 8.7861, 9.7439, 10.7900, 11.5319, 13.5939, 16.2758, 14.0155, 11.8213, 9.7327, 7.7356, 5.6915, 3.6574, 1.9349, 0.8037, 0.2332, 0.0408, 0.0038, 0.0000, 0.6396, 10.86, 0.036, 0.9367, -0.09, 21.223, 2025, 8, 28, 9, 48, 16, 1.049, 40.27, 185.3519, 37, 2526, 2724, 2322, 0, 22405, 175, 0.138, 0.687, 15.032
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.1953, 1.3335, 4.0737, 9.7889, 11.0598, 13.2671, 11.7814, 12.0306, 8.8587, 9.7817, 10.7814, 11.8207, 14.4552, 18.5039, 17.0949, 15.2088, 12.8620, 10.1773, 7.4094, 4.8063, 2.6271, 1.0862, 0.2870, 0.0414, 0.0030, 0.0000, 0.6255, 10.87, 0.004, 0.9375, -0.06, 21.332, 2025, 8, 28, 9, 48, 17, 1.079, 42.78, 209.3373, 37, 2526, 2729, 2322, 0, 22411, 130, 0.134, 0.671, 15.961
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.2297, 1.4837, 4.3017, 9.8593, 10.7474, 12.7623, 11.3962, 11.7719, 8.7701, 9.8080, 10.9482, 12.0477, 14.8238, 19.2700, 18.4018, 17.3022, 15.6260, 13.2381, 10.2145, 6.7516, 3.3909, 1.1300, 0.2093, 0.0191, 0.0000, 0.0000, 0.6247, 10.86, 0.005, 0.9383, -0.03, 21.428, 2025, 8, 28, 9, 48, 19, 1.055, 45.85, 224.5060, 37, 2527, 2724, 2324, 0, 22415, 123, 0.180, 0.670, 16.041
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.2159, 1.3836, 4.0047, 9.1781, 10.0525, 11.9176, 10.5947, 10.9707, 8.2609, 9.4989, 10.9061, 12.7254, 16.8611, 22.8221, 21.0982, 17.4951, 12.8567, 8.4530, 4.9513, 2.5292, 1.0867, 0.3854, 0.1053, 0.0198, 0.0022, 0.0000, 0.6299, 10.84, 0.012, 0.9413, 0.03, 21.449, 2025, 8, 28, 9, 48, 21, 1.141, 42.63, 208.3778, 37, 2525, 2727, 2322, 0, 22424, 115, 0.141, 0.673, 15.837
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.1918, 1.2695, 3.8271, 9.0757, 10.1504, 12.1305, 10.8901, 11.4342, 8.7866, 10.1148, 11.6256, 13.1729, 16.3976, 20.5684, 18.2210, 15.4633, 12.7735, 10.6152, 8.9870, 7.4603, 5.5015, 3.1435, 1.1831, 0.2441, 0.0242, 0.0000, 0.6285, 10.84, 0.011, 0.9390, 0.08, 21.461, 2025, 8, 28, 9, 48, 23, 1.048, 47.23, 223.2539, 37, 2525, 2725, 2323, 0, 22433, 105, 0.138, 0.673, 15.835
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.2409, 1.4080, 3.9086, 8.8131, 9.7536, 11.6767, 10.4978, 11.0473, 8.4758, 9.7938, 11.3021, 13.0305, 16.8301, 21.8068, 19.3524, 15.5396, 11.1424, 7.1898, 4.1412, 2.0567, 0.8109, 0.2341, 0.0450, 0.0052, 0.0000, 0.0000, 0.6352, 10.85, 0.013, 0.9383, 0.14, 21.462, 2025, 8, 28, 9, 48, 25, 1.038, 41.16, 199.1059, 37, 2525, 2726, 2324, 0, 22442, 101, 0.138, 0.681, 15.377
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.1527, 1.1674, 3.8478, 9.6901, 10.9373, 12.9996, 11.3824, 11.6304, 8.6511, 9.9328, 11.3876, 13.2535, 17.2407, 22.8496, 20.9355, 17.6384, 13.4521, 9.2867, 5.8367, 3.2604, 1.4885, 0.4893, 0.0999, 0.0109, 0.0000, 0.0000, 0.6270, 10.87, 0.014, 0.9375, 0.17, 21.453, 2025, 8, 28, 9, 48, 26, 1.050, 42.79, 217.6225, 37, 2527, 2724, 2318, 0, 22447, 91, 0.150, 0.673, 15.865
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.1727, 1.1557, 3.5820, 8.8086, 10.0996, 12.0533, 10.5818, 10.8597, 8.1448, 9.2966, 10.5903, 12.3714, 16.3142, 22.1258, 20.9588, 18.4883, 15.2202, 11.8860, 8.7916, 6.0018, 3.6345, 1.8316, 0.6515, 0.1247, 0.0099, 0.0000, 0.6329, 10.84, 0.008, 0.9375, 0.23, 21.465, 2025, 8, 28, 9, 48, 28, 0.997, 47.50, 223.7577, 37, 2528, 2725, 2325, 0, 22455, 81, 0.151, 0.679, 15.486
