0.0251, 0.0981, 0.2590, 0.7623, 1.9646, 3.3526, 3.4665, 3.6937, 5.1153, 6.8266, 6.8211, 6.9248, 7.2055, 8.3940, 10.2950, 13.6483, 17.4271, 22.2274, 25.7719, 28.6010, 31.6979, 34.1961, 36.7643, 37.3373, 33.1168, 27.2634, 21.4274, 17.0369, 14.3784, 13.6656, 15.0142, 19.2453, 24.4881, 26.3210, 21.1249, 14.6371, 0.2493, 11.33, 0.249, 1.0759, 0.24, 19.551, 2025, 8, 27, 9, 28, 56, 0.402, 59.02, 560.5944, 37, 2523, 2735, 2323, 0, 22457, 568, 0.051, 0.235, 57.966
0.0249, 0.0979, 0.2588, 0.7615, 1.9549, 3.3062, 3.3852, 3.5928, 5.0002, 6.7211, 6.7792, 6.9231, 7.2299, 8.4180, 10.2956, 13.6807, 17.6061, 22.7070, 26.6442, 29.8193, 33.3292, 36.2302, 39.1360, 39.7739, 35.0880, 28.5234, 21.8844, 16.6010, 13.0014, 11.3135, 11.6532, 14.9181, 20.5845, 25.6246, 23.7654, 17.3473, 0.2471, 11.32, 0.264, 1.0759, 0.28, 19.496, 2025, 8, 27, 9, 28, 58, 0.407, 57.78, 563.9808, 38, 2522, 2735, 2322, 0, 22464, 486, 0.054, 0.233, 58.327
0.0191, 0.0793, 0.2184, 0.6762, 1.8328, 3.2598, 3.4579, 3.8023, 5.3967, 7.3452, 7.3410, 7.3775, 7.5694, 8.7126, 10.6145, 14.1017, 18.0890, 23.1472, 26.8000, 29.6169, 32.6834, 35.1689, 37.9811, 39.1746, 35.3962, 29.6057, 23.3664, 18.3238, 14.9711, 13.5483, 13.9760, 16.7789, 20.5456, 22.5737, 19.4156, 14.1848, 0.2456, 11.33, 0.233, 1.0751, 0.29, 19.459, 2025, 8, 27, 9, 28, 59, 0.449, 56.33, 567.1514, 37, 2523, 2737, 2319, 0, 22465, 425, 0.049, 0.231, 58.541
0.0247, 0.0957, 0.2505, 0.7304, 1.8666, 3.1685, 3.2752, 3.5008, 4.8607, 6.5141, 6.5615, 6.6958, 7.0201, 8.2319, 10.1449, 13.5453, 17.4327, 22.4412, 26.2485, 29.2622, 32.5715, 35.4886, 38.7960, 40.5943, 37.1876, 31.3664, 24.8719, 19.4867, 15.6656, 13.7239, 13.5981, 15.5029, 17.5944, 17.3175, 13.2887, 8.9751, 0.2523, 11.33, 0.240, 1.0759, 0.35, 19.400, 2025, 8, 27, 9, 29, 0, 0.383, 54.06, 547.9004, 37, 2524, 2735, 2323, 0, 22475, 372, 0.049, 0.238, 57.490
0.0227, 0.0899, 0.2398, 0.7139, 1.8605, 3.1981, 3.3132, 3.5456, 4.9506, 6.6652, 6.7093, 6.8417, 7.1354, 8.3019, 10.1257, 13.4152, 17.1915, 22.1678, 26.0724, 29.3712, 33.0409, 36.4549, 40.3324, 42.2605, 38.2686, 31.5776, 24.2916, 18.4231, 14.5386, 12.8475, 13.1736, 15.8427, 19.1481, 20.1232, 16.3285, 11.4229, 0.2508, 11.31, 0.266, 1.0759, 0.40, 19.301, 2025, 8, 27, 9, 29, 2, 0.440, 55.49, 560.0060, 37, 2523, 2737, 2319, 0, 22482, 335, 0.057, 0.236, 57.727
0.0228, 0.0898, 0.2379, 0.7029, 1.8178, 3.1081, 3.2229, 3.4808, 4.9072, 6.6887, 6.8058, 6.9944, 7.2913, 8.4415, 10.2411, 13.5287, 17.3430, 22.3391, 26.2749, 29.4451, 32.9509, 35.7583, 38.6773, 39.9097, 36.1926, 30.3559, 23.9854, 18.8193, 15.4035, 14.0094, 14.6043, 17.7327, 21.6536, 22.6960, 17.5874, 11.4715, 0.2530, 11.33, 0.023, 1.0751, 0.43, 19.280, 2025, 8, 27, 9, 29, 3, 0.467, 57.06, 564.7917, 37, 2525, 2738, 2320, 0, 22487, 297, 0.059, 0.238, 57.343
0.0180, 0.0748, 0.2059, 0.6357, 1.7168, 3.0471, 3.2536, 3.6676, 5.3353, 7.4836, 7.7075, 7.8931, 8.0883, 9.1425, 10.8099, 13.9904, 17.6357, 22.4055, 26.0465, 29.1536, 32.5846, 35.9220, 40.0570, 43.0648, 40.4583, 34.7957, 27.6878, 21.3662, 17.0366, 15.1050, 15.2628, 17.2904, 18.6475, 16.5437, 10.8694, 6.3086, 0.2441, 11.32, 0.029, 1.0759, 0.46, 19.235, 2025, 8, 27, 9, 29, 4, 0.388, 53.31, 571.3122, 37, 2531, 2740, 2315, 0, 22491, 270, 0.058, 0.230, 58.813
0.0181, 0.0747, 0.2049, 0.6297, 1.6935, 2.9948, 3.1905, 3.5975, 5.2573, 7.4304, 7.7400, 8.0389, 8.3320, 9.4696, 11.1434, 14.2754, 17.7864, 22.5113, 26.2686, 29.8338, 33.8359, 38.1953, 43.7333, 47.9913, 45.3298, 38.4281, 29.4957, 21.4897, 15.9036, 12.9564, 12.3131, 14.0762, 17.2090, 19.5521, 17.6779, 13.3156, 0.2403, 11.32, 0.017, 1.0774, 0.51, 19.174, 2025, 8, 27, 9, 29, 6, 0.409, 55.24, 601.9939, 37, 2526, 2738, 2320, 0, 22499, 241, 0.050, 0.226, 59.486
0.0270, 0.1024, 0.2643, 0.7578, 1.9041, 3.1883, 3.2851, 3.5469, 4.9924, 6.8183, 7.0189, 7.2926, 7.6503, 8.8603, 10.7054, 14.0838, 17.9810, 23.0565, 27.0354, 30.2782, 33.8490, 37.3986, 41.8170, 45.4813, 43.6515, 38.5455, 31.7592, 25.6603, 21.1970, 18.7010, 17.8686, 18.8528, 19.6769, 18.0996, 13.0795, 8.4358, 0.2411, 11.32, 0.018, 1.0759, 0.58, 19.055, 2025, 8, 27, 9, 29, 8, 0.380, 56.69, 612.9226, 37, 2527, 2740, 2318, 0, 22510, 204, 0.055, 0.227, 59.305
0.0445, 0.1467, 0.3429, 0.8815, 2.0132, 3.1857, 3.2510, 3.4750, 4.7780, 6.4349, 6.7449, 7.1837, 7.7191, 9.0474, 10.8668, 14.0507, 17.6454, 22.4914, 26.6132, 30.4770, 34.8422, 39.9291, 46.4277, 51.8440, 49.8859, 42.5294, 32.5826, 23.8283, 17.7791, 14.7240, 14.4633, 17.4135, 22.4609, 25.9919, 23.3995, 17.6333, 0.2336, 11.32, 0.022, 1.0751, 0.61, 19.010, 2025, 8, 27, 9, 29, 9, 0.474, 60.82, 653.1277, 38, 2500, 2751, 2335, 0, 22515, 188, 0.196, 0.220, 60.535
0.0490, 0.1542, 0.3492, 0.8670, 1.9225, 2.9918, 3.0522, 3.2819, 4.5326, 6.1763, 6.6590, 7.3134, 8.0124, 9.4637, 11.2952, 14.3663, 17.7084, 22.1797, 25.9476, 29.4264, 33.3107, 37.8912, 43.7976, 49.5487, 49.3898, 44.4819, 36.3241, 27.9945, 21.3680, 16.9339, 14.4920, 13.7174, 13.2294, 11.7455, 8.8937, 6.3181, 0.2351, 11.32, 0.027, 1.0759, 0.61, 18.973, 2025, 8, 27, 9, 29, 11, 0.399, 53.56, 605.1853, 37, 2473, 2767, 2354, 0, 22515, 178, 0.254, 0.221, 60.309
0.0352, 0.1210, 0.2915, 0.7757, 1.8310, 2.9696, 3.0780, 3.3875, 4.8188, 6.7519, 7.3377, 8.0554, 8.7278, 10.1669, 11.9430, 14.9830, 18.2890, 22.7625, 26.4644, 29.8076, 33.5231, 37.5175, 42.4697, 46.8233, 45.4201, 39.9236, 31.7846, 23.7058, 17.5910, 13.9076, 12.4151, 12.5880, 12.8886, 11.7290, 8.7859, 6.0756, 0.2351, 11.29, 0.020, 1.0751, 0.62, 18.936, 2025, 8, 27, 9, 29, 12, 0.430, 50.67, 579.7459, 37, 2469, 2768, 2357, 0, 22516, 173, 0.248, 0.222, 60.280
0.0327, 0.1191, 0.2982, 0.8246, 2.0002, 3.2549, 3.2942, 3.4810, 4.8275, 6.5279, 6.7669, 7.1337, 7.6257, 8.9758, 10.9051, 14.2391, 17.9524, 22.8106, 26.6540, 29.9783, 33.6632, 37.3954, 41.7824, 44.8156, 42.0546, 36.1620, 28.9966, 22.7176, 18.1847, 15.6699, 15.0915, 16.6512, 18.9686, 19.8174, 16.9869, 12.7439, 0.2396, 11.32, 0.022, 1.0759, 0.61, 18.926, 2025, 8, 27, 9, 29, 13, 0.374, 56.86, 599.4034, 37, 2469, 2767, 2356, 0, 22515, 177, 0.251, 0.226, 59.554
0.0456, 0.1550, 0.3689, 0.9614, 2.2020, 3.4372, 3.4221, 3.5496, 4.7964, 6.3285, 6.5055, 6.8311, 7.3387, 8.6775, 10.5899, 13.8597, 17.5401, 22.4183, 26.4402, 30.0546, 34.1088, 38.4977, 43.8027, 47.5997, 44.8007, 38.0129, 29.7589, 22.8352, 18.0095, 15.4140, 14.8506, 16.5361, 19.1424, 20.5873, 18.5616, 14.7622, 0.2366, 11.32, 0.021, 1.0759, 0.60, 18.922, 2025, 8, 27, 9, 29, 15, 0.397, 57.91, 612.8027, 37, 2502, 2746, 2330, 0, 22514, 194, 0.247, 0.223, 60.055
0.0169, 0.0752, 0.2167, 0.7021, 1.9671, 3.5267, 3.6827, 3.9792, 5.6573, 7.7019, 7.6254, 7.6233, 7.7841, 8.9357, 10.8545, 14.4041, 18.4445, 23.6987, 27.5980, 30.9305, 34.6118, 38.3755, 43.1939, 46.7199, 43.7586, 37.1918, 28.9508, 21.6831, 16.6238, 14.2621, 14.4351, 17.6467, 22.5989, 26.3637, 23.8599, 17.4379, 0.2336, 11.32, 0.021, 1.0759, 0.60, 18.931, 2025, 8, 27, 9, 29, 16, 0.404, 59.08, 633.1379, 37, 2517, 2735, 2326, 0, 22513, 214, 0.054, 0.220, 60.563
0.0269, 0.0973, 0.2429, 0.6733, 1.6515, 2.7502, 2.8817, 3.2276, 4.7030, 6.7572, 7.4746, 8.3227, 9.0974, 10.6626, 12.5351, 15.6629, 18.9534, 23.3205, 26.7322, 29.6982, 32.9385, 36.0629, 39.6389, 42.5774, 40.8803, 36.5562, 30.4888, 24.3136, 19.6303, 17.1220, 17.2232, 19.9169, 23.4472, 24.4710, 20.3850, 14.3993, 0.2373, 11.33, 0.033, 1.0759, 0.57, 18.917, 2025, 8, 27, 9, 29, 17, 0.422, 59.45, 625.5229, 37, 2527, 2735, 2320, 0, 22509, 227, 0.059, 0.224, 59.929
0.0274, 0.1068, 0.2806, 0.8178, 2.0734, 3.4524, 3.4836, 3.6491, 5.0729, 6.8467, 6.9984, 7.2779, 7.7073, 9.0357, 10.9859, 14.3882, 18.1829, 23.1670, 27.0373, 30.3845, 34.0937, 37.9497, 42.6400, 45.9242, 42.9610, 36.5758, 28.7246, 21.7693, 16.6736, 13.7908, 12.9973, 14.5353, 17.4431, 19.8821, 18.8265, 15.2491, 0.2359, 11.32, 0.026, 1.0759, 0.52, 18.913, 2025, 8, 27, 9, 29, 19, 0.376, 56.05, 601.0119, 37, 2518, 2734, 2322, 0, 22501, 251, 0.058, 0.222, 60.182
0.0433, 0.1483, 0.3544, 0.9282, 2.1367, 3.3497, 3.3488, 3.5046, 4.7811, 6.3817, 6.6344, 7.0283, 7.5538, 8.9050, 10.8178, 14.0944, 17.7569, 22.5524, 26.4391, 29.8818, 33.7179, 37.9157, 43.0782, 47.0095, 44.6205, 38.2830, 30.1644, 22.9738, 17.7829, 14.8869, 14.1055, 15.5547, 18.1200, 20.1198, 18.9726, 15.3449, 0.2366, 11.32, 0.018, 1.0759, 0.50, 18.933, 2025, 8, 27, 9, 29, 20, 0.372, 57.53, 609.2908, 38, 2522, 2738, 2327, 0, 22498, 266, 0.070, 0.223, 60.055
0.0142, 0.0637, 0.1854, 0.6110, 1.7544, 3.2413, 3.4715, 3.8446, 5.5411, 7.6212, 7.5555, 7.4942, 7.5747, 8.6154, 10.4072, 13.8053, 17.6797, 22.6735, 26.3002, 29.3342, 32.6694, 36.0197, 40.3946, 43.4319, 40.1764, 33.5677, 25.7632, 19.1787, 14.7114, 12.6778, 12.9702, 16.2623, 21.6141, 26.2697, 24.7581, 19.0691, 0.2448, 11.32, 0.027, 1.0766, 0.47, 18.958, 2025, 8, 27, 9, 29, 22, 0.439, 59.35, 597.3226, 37, 2520, 2735, 2320, 0, 22494, 283, 0.055, 0.230, 58.719
0.0516, 0.1688, 0.3914, 0.9918, 2.2153, 3.3962, 3.3474, 3.4347, 4.6222, 6.1034, 6.3393, 6.7704, 7.3660, 8.7878, 10.7674, 14.0906, 17.8057, 22.6615, 26.6221, 30.0509, 33.8692, 37.8076, 42.3440, 45.2140, 41.9815, 35.2602, 27.2620, 20.5455, 15.9662, 13.6620, 13.4663, 15.5474, 18.7630, 20.6688, 18.8556, 15.2526, 0.2366, 11.32, 0.035, 1.0766, 0.41, 18.988, 2025, 8, 27, 9, 29, 23, 0.405, 56.98, 592.4504, 38, 2520, 2740, 2323, 0, 22484, 323, 0.055, 0.223, 60.084
0.0231, 0.0896, 0.2350, 0.6867, 1.7594, 2.9970, 3.1311, 3.4605, 4.9917, 7.0242, 7.4517, 7.9573, 8.4566, 9.8043, 11.6485, 14.8390, 18.2821, 22.7008, 25.9328, 28.5925, 31.4790, 34.1026, 37.1400, 39.1408, 36.4472, 31.3335, 25.0552, 19.2801, 15.0535, 12.8484, 12.9310, 15.9276, 21.3178, 26.4842, 26.2529, 21.4480, 0.2441, 11.33, 0.234, 1.0766, 0.39, 19.050, 2025, 8, 27, 9, 29, 25, 0.424, 59.82, 586.3058, 37, 2524, 2733, 2321, 0, 22481, 361, 0.047, 0.230, 58.841
0.0252, 0.0995, 0.2641, 0.7797, 2.0034, 3.3726, 3.4189, 3.5817, 4.9661, 6.6566, 6.6937, 6.8588, 7.1683, 8.3449, 10.1832, 13.4941, 17.2969, 22.3173, 26.3084, 29.8439, 33.8095, 37.7553, 42.2591, 44.2264, 39.3658, 31.5588, 23.5952, 17.6419, 14.0019, 12.5932, 13.2152, 16.3785, 20.7968, 23.7576, 21.4210, 16.1788, 0.2463, 11.32, 0.246, 1.0766, 0.38, 19.068, 2025, 8, 27, 9, 29, 26, 0.422, 57.90, 582.2323, 37, 2521, 2737, 2323, 0, 22479, 418, 0.045, 0.232, 58.476
0.0371, 0.1352, 0.3378, 0.9282, 2.2203, 3.5336, 3.4833, 3.5489, 4.7939, 6.3012, 6.3870, 6.6358, 7.0830, 8.3930, 10.3437, 13.6842, 17.4218, 22.2658, 26.0485, 29.2537, 32.8011, 36.5983, 41.2787, 44.6627, 41.9633, 35.4820, 27.2012, 19.8497, 14.5615, 11.7219, 11.2068, 13.6221, 18.8159, 24.8782, 25.8977, 21.0055, 0.2426, 11.32, 0.259, 1.0766, 0.31, 19.084, 2025, 8, 27, 9, 29, 27, 0.369, 59.61, 594.3826, 37, 2521, 2736, 2323, 0, 22468, 472, 0.051, 0.228, 59.087
0.0444, 0.1534, 0.3682, 0.9665, 2.2151, 3.4196, 3.3321, 3.3644, 4.5091, 5.9158, 6.0679, 6.4154, 6.9514, 8.3102, 10.2602, 13.5527, 17.2945, 22.1965, 26.1653, 29.5121, 33.2398, 36.7936, 40.5728, 41.9930, 37.4759, 30.4424, 23.3530, 18.1722, 15.0337, 13.7552, 14.1762, 16.6720, 19.8555, 21.0212, 17.8317, 13.1525, 0.2448, 11.33, 0.250, 1.0766, 0.27, 19.091, 2025, 8, 27, 9, 29, 29, 0.390, 56.79, 564.5555, 37, 2521, 2737, 2323, 0, 22462, 550, 0.049, 0.230, 58.719
0.0146, 0.0629, 0.1786, 0.5731, 1.6113, 2.9519, 3.1921, 3.6328, 5.3666, 7.6338, 7.8721, 8.0706, 8.2258, 9.2465, 10.8609, 13.9772, 17.5301, 22.1633, 25.6228, 28.4434, 31.5353, 34.0042, 36.7144, 38.0391, 34.6672, 29.3445, 23.2653, 17.8776, 14.0480, 12.2090, 12.4986, 15.5330, 20.4688, 24.6767, 23.1829, 17.6278, 0.2485, 11.33, 0.250, 1.0774, 0.26, 19.091, 2025, 8, 27, 9, 29, 30, 0.321, 57.67, 562.9228, 37, 2522, 2736, 2323, 0, 22460, 633, 0.053, 0.234, 58.142
0.0491, 0.1596, 0.3688, 0.9330, 2.0894, 3.2303, 3.2247, 3.3691, 4.5945, 6.1651, 6.5156, 7.0536, 7.7103, 9.1964, 11.1991, 14.5076, 18.1306, 22.7936, 26.4813, 29.5516, 32.9285, 36.2315, 39.9453, 42.1005, 38.7343, 32.3779, 25.0757, 18.9653, 14.7708, 12.6292, 12.6052, 15.0929, 19.4544, 23.1174, 22.5108, 18.6925, 0.2373, 11.32, 0.259, 1.0774, 0.21, 19.075, 2025, 8, 27, 9, 29, 31, 0.376, 57.98, 582.5552, 37, 2523, 2736, 2325, 0, 22452, 745, 0.051, 0.223, 59.986
0.0255, 0.1012, 0.2697, 0.8017, 2.0798, 3.5440, 3.6240, 3.7976, 5.2299, 6.9423, 6.9047, 6.9982, 7.2970, 8.5308, 10.4883, 13.9333, 17.8075, 22.7709, 26.4429, 29.3845, 32.6083, 35.5336, 38.9113, 40.3343, 36.0713, 29.2885, 22.1939, 16.7863, 13.4033, 12.0829, 12.7698, 16.2832, 22.0304, 27.4271, 27.1519, 22.3811, 0.2433, 11.32, 0.265, 1.0766, 0.17, 19.089, 2025, 8, 27, 9, 29, 33, 0.368, 60.12, 582.2312, 37, 2520, 2736, 2323, 0, 22446, 875, 0.055, 0.229, 58.964
0.0314, 0.1152, 0.2903, 0.8107, 1.9908, 3.2869, 3.3708, 3.6071, 5.0248, 6.8134, 7.0559, 7.4105, 7.8807, 9.2287, 11.1594, 14.4469, 18.0128, 22.5715, 25.9696, 28.8367, 31.9744, 35.0972, 38.8500, 41.2974, 38.3436, 32.4166, 25.3872, 19.4157, 15.3065, 13.2578, 13.2313, 15.4373, 18.4098, 19.5837, 16.6456, 12.0795, 0.2411, 11.33, 0.263, 1.0782, 0.17, 19.103, 2025, 8, 27, 9, 29, 34, 0.363, 54.79, 564.6477, 37, 2525, 2737, 2323, 0, 22446, 1008, 0.050, 0.227, 59.390
0.0203, 0.0853, 0.2361, 0.7313, 1.9669, 3.4284, 3.5363, 3.7679, 5.2952, 7.1645, 7.1776, 7.2947, 7.5730, 8.7830, 10.6962, 14.1156, 17.9356, 22.8580, 26.4759, 29.5497, 32.9324, 36.3116, 40.3925, 42.7282, 38.9871, 32.3579, 24.9642, 18.9195, 14.9058, 13.2729, 14.1064, 18.0984, 23.6108, 26.7614, 23.0774, 16.5352, 0.2418, 11.32, 0.252, 1.0766, 0.11, 19.111, 2025, 8, 27, 9, 29, 35, 0.386, 59.14, 596.6532, 37, 2519, 2736, 2323, 0, 22437, 1222, 0.051, 0.228, 59.210
0.0218, 0.0905, 0.2481, 0.7588, 2.0106, 3.4514, 3.5176, 3.6957, 5.1432, 6.8999, 6.8889, 6.9958, 7.2857, 8.5087, 10.4656, 13.9588, 17.9137, 22.9645, 26.6570, 29.5865, 32.7858, 35.9024, 39.7655, 42.4299, 39.5185, 33.4965, 25.9746, 19.3148, 14.5782, 12.2063, 12.0725, 14.7140, 19.3932, 23.8554, 23.3331, 18.9981, 0.2433, 11.32, 0.254, 1.0766, 0.08, 19.141, 2025, 8, 27, 9, 29, 37, 0.334, 58.20, 585.4018, 37, 2524, 2736, 2322, 0, 22432, 1480, 0.049, 0.229, 58.964
0.0146, 0.0634, 0.1805, 0.5800, 1.6284, 2.9724, 3.2102, 3.6696, 5.4472, 7.8019, 8.1342, 8.3933, 8.5955, 9.6666, 11.3042, 14.4272, 17.9110, 22.4401, 25.7377, 28.5279, 31.5771, 34.4575, 38.0081, 40.4275, 37.5665, 31.9778, 25.2116, 19.2601, 15.2544, 13.5453, 14.2196, 17.9000, 23.5258, 27.7339, 25.1375, 18.5220, 0.2418, 11.32, 0.266, 1.0759, 0.08, 19.169, 2025, 8, 27, 9, 29, 38, 0.305, 59.80, 595.0311, 37, 2523, 2736, 2321, 0, 22433, 1729, 0.055, 0.228, 59.182
0.0250, 0.0968, 0.2533, 0.7366, 1.8720, 3.1495, 3.2390, 3.4959, 4.9548, 6.8364, 7.1299, 7.5206, 7.9655, 9.2624, 11.1097, 14.3306, 17.8963, 22.5112, 25.9965, 28.8921, 32.0657, 34.8783, 37.9324, 39.3449, 35.7267, 29.8939, 23.4904, 18.2369, 14.8078, 13.3973, 14.2147, 17.9676, 23.5647, 27.0001, 23.6059, 16.8837, 0.2441, 11.33, 0.267, 1.0774, 0.03, 19.180, 2025, 8, 27, 9, 29, 39, 0.394, 59.43, 580.2851, 37, 2514, 2736, 2322, 0, 22424, 1954, 0.054, 0.230, 58.870
0.0362, 0.1268, 0.3083, 0.8243, 1.9363, 3.0838, 3.1167, 3.3355, 4.6780, 6.4580, 6.9581, 7.5998, 8.2971, 9.7990, 11.7048, 14.8067, 18.0971, 22.3717, 25.6382, 28.4372, 31.4967, 34.4808, 37.8238, 39.8250, 36.9066, 31.3969, 24.8615, 19.2142, 15.4348, 13.7434, 14.2707, 17.1708, 20.7980, 21.6210, 17.6473, 12.5748, 0.2396, 11.30, 0.277, 1.0759, 0.00, 19.210, 2025, 8, 27, 9, 29, 41, 0.311, 56.26, 566.8801, 37, 2523, 2739, 2324, 0, 22420, 2260, 0.055, 0.226, 59.554
0.0416, 0.1368, 0.3197, 0.8226, 1.8831, 2.9845, 3.0384, 3.2332, 4.4567, 6.0335, 6.3905, 6.8964, 7.5083, 8.9191, 10.8083, 13.9160, 17.2686, 21.5504, 24.8421, 27.4832, 30.3597, 32.8768, 35.5479, 36.7356, 33.3536, 27.8484, 21.8938, 17.1229, 14.1384, 13.1218, 14.4293, 18.8534, 25.4628, 29.8443, 26.5913, 19.1714, 0.2471, 11.31, 0.259, 1.0782, 0.00, 19.252, 2025, 8, 27, 9, 29, 42, 0.359, 62.65, 565.8844, 37, 2519, 2742, 2321, 0, 22420, 2698, 0.063, 0.232, 58.412
0.0392, 0.1351, 0.3247, 0.8566, 1.9855, 3.1247, 3.1221, 3.2717, 4.5008, 6.0768, 6.4034, 6.8847, 7.4809, 8.8650, 10.7069, 13.6893, 16.8709, 20.9353, 23.9868, 26.4582, 29.1437, 31.4588, 33.8876, 35.0120, 32.0678, 27.2054, 21.7089, 17.1178, 14.1275, 13.0373, 14.1090, 17.8324, 22.5306, 24.1492, 19.9424, 14.2680, 0.2523, 11.33, 0.238, 1.0789, -0.04, 19.288, 2025, 8, 27, 9, 29, 44, 0.395, 58.76, 533.3170, 37, 2512, 2748, 2329, 0, 22413, 2584, 0.054, 0.237, 57.603
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0593, 0.6890, 3.6117, 8.2160, 16.0109, 33.8038, 50.5536, 64.4566, 54.5213, 46.7434, 32.2735, 33.7563, 34.9528, 44.6435, 65.2992, 102.1023, 132.5889, 166.0312, 200.7276, 233.4491, 279.6770, 354.4549, 504.3682, 733.9348, 963.2621, 874.1836, 430.1753, 85.8783, 0.1179, 11.32, 0.269, 1.0812, -0.07, 19.356, 2025, 8, 27, 9, 29, 45, 0.439, 175.11, 5550.4291, 37, 2503, 2749, 2333, 0, 22409, 6898, 0.055, 0.111, 88.105
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.8230, 13.6985, 59.3621, 168.9413, 240.1001, 330.7201, 325.7187, 419.6543, 533.3002, 797.4841, 1142.7340, 1716.1761, 1916.2128, 2041.3412, 2238.3359, 2929.1123, 4644.2776, 8014.3267, 12181.2413, 13950.3678, 10164.2524, 3464.0622, 442.1172, 15.5174, 0.0187, 11.32, 0.244, 1.0903, -0.06, 19.414, 2025, 8, 27, 9, 29, 46, 0.373, 166.86, 67749.9078, 37, 2477, 2748, 2346, 0, 22410, 7118, 0.060, 0.017, 162.190
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.4113, 5.1092, 17.4093, 40.4328, 48.8502, 56.1884, 44.1912, 45.1446, 45.3080, 54.4132, 68.1768, 108.3155, 153.7985, 236.1226, 367.1382, 564.4652, 835.8301, 1210.3069, 1660.0225, 2153.0637, 2133.4585, 1243.5666, 278.6269, 14.1733, 0.1164, 11.32, 0.263, 1.0896, -0.07, 19.427, 2025, 8, 27, 9, 29, 48, 0.458, 188.12, 11384.5441, 37, 2476, 2740, 2355, 0, 22409, 8571, 0.057, 0.108, 88.923
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.1076, 1.4719, 13.2508, 38.3958, 82.9642, 102.9428, 125.2499, 108.0964, 114.9330, 120.2682, 131.5478, 139.3881, 166.5750, 172.5814, 200.6426, 274.4417, 465.2509, 927.5346, 2000.4927, 3963.2348, 6199.2600, 5663.4977, 2346.3948, 319.5423, 12.2784, 0.0597, 11.32, 0.275, 1.0903, -0.09, 19.368, 2025, 8, 27, 9, 29, 49, 0.381, 202.11, 23690.3464, 37, 2472, 2735, 2355, 0, 22406, 8684, 0.051, 0.055, 115.664
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.8668, 10.4481, 35.7188, 85.8902, 111.0854, 135.2892, 112.9860, 116.0604, 117.2721, 123.7960, 122.9863, 137.5027, 137.1941, 159.4983, 224.2623, 398.6521, 850.7851, 1972.8689, 4092.3496, 6474.9699, 5651.3496, 2048.2655, 227.6565, 6.8775, 0.0597, 11.32, 0.254, 1.0888, -0.06, 19.341, 2025, 8, 27, 9, 29, 50, 0.319, 202.41, 23354.6760, 37, 2475, 2732, 2350, 0, 22410, 8643, 0.050, 0.056, 115.608
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0473, 0.7624, 7.9751, 25.4623, 58.4808, 73.5965, 88.7187, 74.3805, 78.5492, 81.6659, 91.4866, 99.7454, 122.7635, 131.1058, 155.1457, 206.7651, 326.8156, 609.1363, 1265.9558, 2445.4892, 3800.0971, 3524.3558, 1462.4991, 202.6978, 8.1528, 0.0903, 11.28, 0.241, 1.0880, -0.06, 19.310, 2025, 8, 27, 9, 29, 52, 0.328, 198.42, 14941.8512, 38, 2482, 2731, 2352, 0, 22410, 7025, 0.059, 0.084, 99.030
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.1034, 2.4278, 12.0668, 37.3872, 51.8446, 65.8224, 53.0257, 55.0483, 56.2299, 64.1725, 70.2383, 92.2318, 103.5128, 126.9016, 167.5735, 249.1784, 429.4198, 857.5807, 1693.8539, 2742.1726, 2492.6357, 858.0430, 69.4758, 0.9928, 0.1269, 11.31, 0.267, 1.0888, -0.08, 19.249, 2025, 8, 27, 9, 29, 53, 0.370, 195.73, 10351.9416, 37, 2479, 2731, 2349, 0, 22408, 8970, 0.058, 0.118, 85.457
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.1601, 3.1856, 14.9649, 44.0037, 59.5602, 72.3041, 57.0579, 57.3420, 56.6201, 66.6853, 79.7627, 124.3400, 174.7469, 264.0832, 398.6764, 586.8811, 838.2668, 1216.6307, 1771.3304, 2497.8636, 2563.5606, 1284.7551, 173.9635, 4.2760, 0.1075, 11.33, 0.253, 1.0873, -0.08, 19.231, 2025, 8, 27, 9, 29, 54, 0.351, 187.02, 12411.0259, 38, 2483, 2732, 2353, 0, 22408, 8308, 0.050, 0.100, 92.041
